1562591776; 348.5662; 175.9208; 3.779384; 351.1688; 173.5437; 3.968641; 2.099168; 175.0522; 0.05697558; 351.1688; 173.5437; 3.968636; 346.2242; 207.2823; 59.45465; 351.7282; 202.0608; 336.6874; 356.6251; 206.3614; 312.478; 351.1688; 173.5437; 3.968636; 348.6895; 161.2544; 324.321; 355.7945; 147.5208; 27.75854; 355.7945; 147.5208; 27.75854; 0.7626473; 128.3769; 55.31978; 2.253499; 173.7786; 350.1529; 12.36734; 172.7148; 348.5743; 8.596646; 178.516; 349.1011; 7.901687; 178.709; 349.2079; 7.092724; 173.6258; 13.51007; 9.391891; 174.2733; 12.58312; 6.52724; 171.4998; 13.91911; 8.323314; 171.9664; 13.87527; 
1562591776; 348.6439; 175.8965; 3.707513; 351.2455; 173.5891; 3.891419; 2.048793; 175.0208; 0.06247519; 351.2455; 173.5891; 3.891414; 346.275; 206.74; 59.52781; 351.742; 202.0471; 336.5901; 356.6632; 206.795; 312.5499; 351.2455; 173.5891; 3.891414; 348.7922; 161.1554; 324.6483; 355.7807; 147.6793; 27.40427; 355.7807; 147.6793; 27.40427; 0.8202671; 126.6931; 56.24919; 2.409935; 173.8786; 350.0345; 12.0933; 172.9314; 348.5648; 8.458158; 178.704; 349.1005; 7.952786; 178.8552; 349.2296; 7.106589; 173.7158; 13.41872; 9.134495; 174.4239; 12.57029; 6.461648; 171.6142; 13.88473; 8.250613; 171.9979; 13.81322; 
1562591776; 348.73; 175.9147; 3.5907; 351.3354; 173.6523; 3.785864; 1.988055; 174.9873; 0.04221701; 351.3354; 173.6523; 3.785859; 346.3574; 206.4213; 59.57969; 351.7914; 202.164; 336.4714; 356.6793; 205.9725; 312.5805; 351.3354; 173.6523; 3.785859; 348.9005; 161.0975; 324.8559; 355.7649; 147.8209; 26.97059; 355.7649; 147.8209; 26.97059; 0.7762355; 125.4575; 57.33891; 2.518149; 174.0687; 350.0078; 11.8351; 173.2949; 348.7631; 8.331484; 178.9222; 349.3848; 8.011552; 178.9402; 349.6042; 7.076304; 173.8948; 13.30393; 8.812421; 174.711; 12.54587; 6.318573; 171.8297; 13.84505; 8.087366; 172.1056; 13.75039; 
1562591776; 348.8061; 175.9306; 3.487566; 351.4077; 173.7068; 3.703283; 1.919555; 174.9546; 0.0426369; 351.4077; 173.7068; 3.703277; 346.4081; 206.1342; 59.6329; 351.8084; 202.2901; 336.3713; 356.6639; 205.2575; 312.6198; 351.4077; 173.7068; 3.703277; 348.9863; 161.0386; 325.0607; 355.7339; 147.9442; 26.59291; 355.7339; 147.9442; 26.59291; 0.7573278; 124.3554; 58.35039; 2.606696; 174.2375; 349.9949; 11.59055; 173.6008; 348.9497; 8.228745; 179.0706; 349.6306; 8.083794; 178.9577; 349.9057; 7.042765; 174.0548; 13.21303; 8.524211; 174.9512; 12.54309; 6.218229; 171.9817; 13.82832; 7.979047; 172.1479; 13.7155; 
1562591776; 348.8879; 175.9857; 3.346484; 351.4904; 173.779; 3.598022; 1.849485; 174.9259; 0.02162062; 351.4904; 173.779; 3.598018; 346.485; 206.0333; 59.67264; 351.8573; 202.4688; 336.2604; 356.679; 203.9422; 312.7059; 351.4904; 173.779; 3.598017; 349.0789; 161.0008; 325.1786; 355.7138; 148.0259; 26.16886; 355.7138; 148.0259; 26.16886; 0.6618772; 123.8274; 59.54081; 2.832373; 174.4965; 349.9717; 11.41053; 174.0809; 349.1389; 8.108532; 179.4824; 349.8827; 8.047712; 179.3315; 350.2048; 6.966658; 174.2994; 13.10537; 8.176562; 175.3192; 12.53248; 6.046099; 172.2199; 13.80864; 7.788702; 172.2492; 13.67998; 
1562591776; 348.9622; 176.0355; 3.218719; 351.5585; 173.8397; 3.515799; 1.77172; 174.8932; 0.02348288; 351.5585; 173.8397; 3.515794; 346.5319; 205.9319; 59.71924; 351.8747; 202.6311; 336.1677; 356.6642; 202.7351; 312.7997; 351.5585; 173.8397; 3.515794; 349.1541; 160.9545; 325.3094; 355.6825; 148.094; 25.79859; 355.6825; 148.094; 25.79859; 0.5955349; 123.3404; 60.67315; 3.030117; 174.729; 349.9644; 11.2198; 174.4917; 349.3243; 7.991818; 179.7905; 350.1061; 8.019126; 179.5746; 350.4488; 6.89121; 174.5203; 13.02063; 7.862162; 175.6303; 12.5432; 5.923499; 172.3811; 13.8093; 7.661881; 172.2708; 13.66684; 
1562591776; 349.0413; 176.1085; 3.071554; 351.6371; 173.9083; 3.427347; 1.697097; 174.864; 0.01799158; 351.6371; 173.9083; 3.427342; 346.5977; 205.9729; 59.75827; 351.9181; 202.7072; 336.0885; 356.6905; 201.8758; 312.9387; 351.6371; 173.9083; 3.427342; 349.2416; 160.9105; 325.3856; 355.6727; 148.1259; 25.41626; 355.6727; 148.1259; 25.41626; 0.5145217; 123.2797; 61.85147; 3.287644; 175.0109; 349.9489; 11.05512; 174.9848; 349.4968; 7.854385; 180.1834; 350.3017; 7.917813; 179.91; 350.6472; 6.787673; 174.7891; 12.93184; 7.514567; 176.008; 12.55234; 5.527558; 173.5145; 13.91296; 7.047696; 174.099; 13.86214; 
1562591776; 349.1272; 176.2007; 2.912721; 351.7291; 173.9815; 3.342017; 1.634224; 174.8366; 0.01758323; 351.7291; 173.9815; 3.342012; 346.6811; 206.2301; 59.78439; 351.9863; 202.7964; 335.9927; 356.7555; 201.3568; 313.0815; 351.7291; 173.9815; 3.342012; 349.3487; 160.8573; 325.4307; 355.6949; 148.1122; 25.02766; 355.6949; 148.1122; 25.02766; 0.4339739; 123.7464; 63.08255; 3.578961; 175.3395; 349.9246; 10.89666; 175.5463; 349.6489; 7.691151; 180.6278; 350.4543; 7.756378; 180.2863; 350.7809; 6.655159; 175.104; 12.84497; 7.129883; 176.4474; 12.56417; 5.205699; 174.1874; 13.95958; 6.628293; 174.9234; 13.92955; 
1562591776; 349.2044; 176.2831; 2.770441; 351.8045; 174.0392; 3.280042; 1.562823; 174.8022; 0.03748741; 351.8045; 174.0392; 3.280037; 346.7325; 206.4478; 59.81801; 352.0195; 202.8421; 335.9149; 356.7837; 200.8538; 313.2254; 351.8045; 174.0392; 3.280037; 349.4351; 160.7947; 325.4946; 355.7008; 148.0931; 24.69968; 355.7008; 148.0931; 24.69968; 0.3624686; 124.165; 64.24086; 3.833168; 175.6292; 349.9184; 10.72111; 176.0172; 349.8005; 7.529344; 180.9463; 350.5902; 7.612606; 180.5119; 350.8866; 6.529597; 175.3828; 12.78097; 6.790114; 176.81; 12.59394; 4.95665; 174.7222; 14.01445; 6.316347; 175.5404; 13.99687; 
1562591776; 349.2821; 176.3752; 2.622685; 351.8814; 174.0871; 3.229805; 1.496388; 174.7512; 0.06483375; 351.8814; 174.0871; 3.2298; 346.7769; 206.6969; 59.88523; 352.0501; 202.8638; 335.8606; 356.8173; 200.5512; 313.4022; 351.8814; 174.0871; 3.2298; 349.5262; 160.7118; 325.5404; 355.7185; 148.0427; 24.3798; 355.7185; 148.0427; 24.3798; 0.2898762; 124.958; 65.36125; 4.04877; 175.9408; 349.9274; 10.5553; 176.4971; 349.9676; 7.413354; 181.2226; 350.7387; 7.546418; 180.6595; 351.0036; 6.380497; 175.6848; 12.72072; 6.426148; 177.1991; 12.6248; 4.767466; 174.9016; 14.03263; 6.145608; 175.4482; 13.98868; 
1562591776; 349.3576; 176.4708; 2.477413; 351.9582; 174.1245; 3.195939; 1.438484; 174.6896; 0.1014074; 351.9582; 174.1245; 3.195934; 346.808; 206.8526; 60.05553; 352.0704; 202.8464; 336.0236; 356.8624; 200.5442; 313.801; 351.9582; 174.1245; 3.195933; 349.6224; 160.6091; 325.5801; 355.751; 147.968; 24.0802; 355.751; 147.968; 24.0802; 0.2240922; 126.0106; 66.42012; 4.251072; 176.2562; 349.9364; 10.39299; 176.9657; 350.1163; 7.305685; 181.4626; 350.8513; 7.485979; 180.7599; 351.0711; 6.214036; 175.9912; 12.66878; 6.051959; 177.584; 12.65859; 4.599034; 174.9171; 14.04002; 6.022059; 175.0754; 13.95727; 
1562591777; 349.4257; 176.5567; 2.346789; 352.021; 174.1499; 3.178792; 1.373648; 174.6258; 0.1491211; 352.021; 174.1499; 3.178787; 346.8171; 206.9828; 60.21483; 352.0688; 202.8065; 336.1617; 356.8824; 200.5159; 314.1387; 352.021; 174.1499; 3.178787; 349.7002; 160.5049; 325.6332; 355.7667; 147.9007; 23.82592; 355.7667; 147.9007; 23.82592; 0.1507254; 126.9685; 67.4157; 4.426667; 176.5347; 349.9585; 10.22195; 177.3545; 350.2607; 7.202053; 181.607; 350.9491; 7.435423; 180.7641; 351.1188; 6.05799; 176.2625; 12.63459; 5.723975; 177.8984; 12.70434; 4.490022; 174.8674; 14.05786; 5.964242; 174.6815; 13.9396; 
1562591777; 349.493; 176.6522; 2.215227; 352.0854; 174.1798; 3.171102; 1.317181; 174.5711; 0.2020427; 352.0853; 174.1798; 3.171097; 346.8225; 207.1015; 60.42529; 352.0706; 202.7714; 336.3706; 356.9231; 200.7769; 314.5591; 352.0853; 174.1798; 3.171097; 349.7797; 160.4014; 325.6051; 355.8316; 147.448; 23.32438; 355.8316; 147.448; 23.32438; 359.5352; 133.1815; 67.18899; 4.453583; 176.8274; 349.9992; 10.04746; 177.7069; 350.4176; 7.218481; 181.6597; 351.0622; 7.611067; 180.642; 351.1861; 5.893162; 176.5511; 12.61153; 5.397003; 178.2308; 12.76305; 4.388679; 174.8089; 14.0908; 5.912707; 174.2901; 13.9408; 
1562591777; 349.5532; 176.7373; 2.097939; 352.1372; 174.1984; 3.176207; 1.256038; 174.5141; 0.2605615; 352.1372; 174.1984; 3.176202; 346.8118; 207.1981; 60.61697; 352.0574; 202.7194; 336.543; 356.9428; 200.9919; 314.9038; 352.1372; 174.1984; 3.176202; 349.8429; 160.2982; 325.5935; 355.876; 147.0448; 22.89365; 355.876; 147.0448; 22.89365; 359.0319; 138.7763; 66.98523; 4.471637; 177.0831; 350.0475; 9.883497; 177.9902; 350.5641; 7.242822; 181.6483; 351.1564; 7.775062; 180.4758; 351.2292; 5.740386; 176.8036; 12.60216; 5.114345; 178.4967; 12.82732; 4.336596; 174.6994; 14.12531; 5.910394; 173.8946; 13.94348; 
1562591777; 349.6113; 176.8198; 1.993863; 352.1905; 174.2144; 3.201685; 1.217512; 174.4638; 0.3250268; 352.1905; 174.2144; 3.20168; 346.7948; 207.3007; 60.82831; 352.0442; 202.6788; 336.738; 356.9725; 201.4286; 315.2728; 352.1905; 174.2144; 3.20168; 349.8386; 160.292; 324.5403; 355.6661; 146.6152; 22.05886; 355.6661; 146.6152; 22.05886; 358.1088; 142.112; 64.53161; 4.452348; 177.3226; 350.1029; 9.724729; 178.23; 350.7006; 7.288298; 181.5918; 351.2323; 7.959266; 180.2767; 351.2495; 5.581791; 177.0408; 12.60898; 4.834544; 178.7312; 12.90297; 4.280341; 174.554; 14.17139; 5.892284; 173.4875; 13.95967; 
1562591777; 349.668; 176.8787; 1.915303; 352.244; 174.2068; 3.252656; 1.198157; 174.3987; 0.4090996; 352.244; 174.2068; 3.252651; 346.7691; 207.4207; 61.07196; 352.0311; 202.6519; 336.9363; 357.009; 202.0286; 315.6389; 352.244; 174.2068; 3.25265; 349.8174; 160.2762; 323.1345; 355.387; 146.2237; 21.22311; 355.387; 146.2237; 21.22311; 357.3769; 144.8946; 61.85211; 4.393298; 177.4974; 350.178; 9.548924; 178.3552; 350.8417; 7.352189; 181.6216; 351.3385; 8.180316; 180.3599; 351.3293; 5.429971; 177.2148; 12.63707; 4.580705; 178.8595; 12.98991; 4.247162; 174.305; 14.2236; 5.889159; 173.006; 13.98031; 
1562591777; 349.7193; 176.9317; 1.844609; 352.2875; 174.1949; 3.305829; 1.171657; 174.3364; 0.4866973; 352.2875; 174.1949; 3.305824; 346.7367; 207.5257; 61.28791; 352.0121; 202.6117; 337.0907; 357.032; 202.554; 315.9295; 352.2875; 174.1949; 3.305824; 349.7896; 160.2589; 321.8715; 355.1539; 145.8856; 20.5985; 355.1539; 145.8856; 20.5985; 356.9057; 147.4471; 59.60511; 4.334815; 177.6512; 350.2525; 9.391253; 178.4485; 350.9682; 7.427241; 181.6209; 351.4222; 8.388816; 180.4073; 351.3808; 5.288082; 177.368; 12.6691; 4.361097; 178.956; 13.07208; 4.24858; 174.0524; 14.26479; 5.917351; 172.5688; 13.98815; 
1562591777; 349.7684; 176.9637; 1.798517; 352.3281; 174.1663; 3.383443; 1.138126; 174.2679; 0.5798213; 352.3281; 174.1663; 3.383438; 346.6903; 207.6268; 61.53057; 351.9843; 202.5753; 337.2457; 357.0453; 203.1474; 316.2089; 352.3281; 174.1663; 3.383438; 349.7411; 160.2688; 320.3646; 354.8679; 145.6578; 19.87263; 354.8679; 145.6578; 19.87263; 356.5806; 149.6316; 57.28289; 4.248735; 177.7482; 350.339; 9.220051; 178.4488; 351.0899; 7.482286; 181.5267; 351.4937; 8.557255; 180.3553; 351.4177; 5.154644; 177.4655; 12.71777; 4.167241; 178.9647; 13.1598; 4.268563; 173.7264; 14.30541; 5.953968; 172.0898; 13.99392; 
1562591777; 349.8124; 176.9924; 1.757337; 352.3603; 174.1381; 3.457103; 1.100874; 174.2061; 0.660024; 352.3603; 174.1381; 3.457097; 346.6438; 207.7183; 61.74068; 351.9574; 202.5321; 337.3571; 357.055; 203.6684; 316.4206; 352.3603; 174.1381; 3.457097; 349.6904; 160.2794; 319.0149; 354.6387; 145.4693; 19.35218; 354.6387; 145.4693; 19.35218; 356.4185; 151.6321; 55.37185; 4.167245; 177.833; 350.4203; 9.070883; 178.4381; 351.1946; 7.551228; 181.4336; 351.5444; 8.720249; 180.309; 351.4321; 5.030879; 177.5507; 12.76517; 4.001984; 178.9621; 13.2379; 4.31063; 173.4249; 14.3317; 6.00629; 171.6811; 13.98566; 
1562591777; 349.8614; 176.9944; 1.750186; 352.4008; 174.0899; 3.560412; 1.062902; 174.1356; 0.7606124; 352.4008; 174.0899; 3.560407; 346.5943; 207.7944; 61.95626; 351.9325; 202.476; 337.483; 357.0682; 204.2508; 316.633; 352.4008; 174.0899; 3.560408; 349.6572; 160.2633; 317.6305; 354.4404; 145.3681; 18.89769; 354.4404; 145.3681; 18.89769; 356.4062; 153.3086; 53.62073; 4.198668; 177.8509; 350.4654; 8.923396; 178.3566; 351.2022; 7.517652; 181.3466; 351.4513; 8.670188; 180.3282; 351.2669; 4.931649; 177.5665; 12.83377; 3.883171; 178.852; 13.32437; 4.390917; 173.0445; 14.35775; 6.087493; 171.2296; 13.97561; 
1562591777; 349.9157; 176.9756; 1.75663; 352.4528; 173.9961; 3.678356; 0.9684165; 173.998; 0.8937635; 352.4528; 173.9961; 3.678351; 346.5549; 207.9202; 62.14338; 351.9213; 202.4655; 337.5792; 357.0956; 204.8718; 316.8074; 352.4528; 173.9961; 3.678351; 349.6466; 160.1865; 316.2364; 354.2917; 145.259; 18.51144; 354.2917; 145.259; 18.51144; 356.5233; 154.67; 51.93487; 4.278669; 177.8237; 350.4879; 8.759302; 178.2305; 351.1584; 7.398104; 181.1676; 351.2782; 8.467519; 180.2014; 351.0056; 4.850168; 177.5356; 12.90588; 3.797999; 178.679; 13.40365; 4.49857; 172.6238; 14.36827; 6.186936; 170.7684; 13.94907; 
1562591777; 349.9636; 176.9591; 1.7623; 352.4941; 173.915; 3.782022; 0.8763787; 173.8842; 1.000726; 352.4941; 173.915; 3.782017; 346.518; 208.0428; 62.29422; 351.9108; 202.4529; 337.6353; 357.1197; 205.4146; 316.9274; 352.4941; 173.915; 3.782017; 349.6256; 160.1297; 314.9968; 354.1806; 145.1897; 18.28234; 354.1806; 145.1897; 18.28234; 356.6741; 155.9058; 50.58578; 4.344493; 177.8012; 350.507; 8.603087; 178.1229; 351.1172; 7.296495; 181.024; 351.1274; 8.303195; 180.119; 350.7918; 4.773499; 177.5096; 12.96891; 3.726105; 178.5305; 13.46704; 4.602705; 172.2714; 14.36314; 6.272867; 170.415; 13.91173; 
1562591777; 350.0126; 176.9245; 1.779942; 352.5402; 173.8062; 3.894334; 0.7750118; 173.7368; 1.117547; 352.5402; 173.8062; 3.894329; 346.4865; 208.2296; 62.42683; 351.9096; 202.4879; 337.6435; 357.1532; 205.9763; 316.9949; 352.5402; 173.8062; 3.894329; 349.571; 160.2794; 313.83; 354.0843; 145.1886; 18.18703; 354.0843; 145.1886; 18.18703; 356.8534; 157.0013; 49.40559; 4.415035; 177.7381; 350.5219; 8.422552; 177.9682; 351.0634; 7.135336; 180.7901; 350.9586; 8.05232; 179.9021; 350.5635; 4.708834; 177.4428; 13.03366; 3.676864; 178.3297; 13.52332; 4.717797; 171.8901; 14.34734; 6.360088; 170.0553; 13.86627; 
1562591777; 350.0564; 176.8937; 1.795665; 352.5771; 173.7121; 3.993186; 0.6766209; 173.6155; 1.21081; 352.5771; 173.7121; 3.993181; 346.4573; 208.4105; 62.5309; 351.9083; 202.513; 337.6265; 357.1839; 206.467; 317.033; 352.5771; 173.7121; 3.993181; 349.5152; 160.4273; 312.7782; 354.0189; 145.1946; 18.19416; 354.0189; 145.1946; 18.19416; 357.0407; 157.9863; 48.4488; 4.473682; 177.6844; 350.5334; 8.25108; 177.8381; 351.0127; 6.997859; 180.6025; 350.811; 7.848785; 179.749; 350.3772; 4.646787; 177.3858; 13.0899; 3.63507; 178.1588; 13.56656; 4.825523; 171.575; 14.32079; 6.431823; 169.7906; 13.81621; 
1562591777; 350.1047; 176.8376; 1.8331; 352.6255; 173.5939; 4.107318; 0.5836103; 173.4736; 1.317208; 352.6255; 173.5939; 4.107313; 346.4353; 208.4818; 62.65746; 351.9206; 202.5031; 337.6258; 357.226; 206.8752; 317.0812; 352.6255; 173.5939; 4.107313; 349.4612; 160.7031; 311.8464; 354.0048; 145.2015; 18.32285; 354.0048; 145.2015; 18.32285; 357.2666; 158.819; 47.64363; 4.550135; 177.5746; 350.5429; 8.042346; 177.6545; 350.9469; 6.771393; 180.3598; 350.6402; 7.515011; 179.5368; 350.1676; 4.600599; 177.272; 13.15564; 3.618252; 177.909; 13.61025; 4.943318; 171.2078; 14.29264; 6.503047; 169.4943; 13.76818; 
1562591777; 350.1561; 176.7643; 1.88486; 352.6818; 173.4675; 4.225843; 0.4998643; 173.3328; 1.423836; 352.6817; 173.4675; 4.225838; 346.4859; 208.0974; 61.88875; 351.9154; 202.2539; 336.8563; 357.2968; 206.9818; 316.3562; 352.6818; 173.4675; 4.225838; 349.4238; 160.9994; 311.0027; 354.0286; 145.3219; 18.57384; 354.0286; 145.3219; 18.57384; 357.4958; 159.6466; 47.15448; 4.62419; 177.4293; 350.5527; 7.807824; 177.4206; 350.8759; 6.50405; 180.085; 350.47; 7.137907; 179.3059; 349.9689; 4.569224; 177.1228; 13.22407; 3.623643; 177.6182; 13.64917; 5.068603; 170.8312; 14.25924; 6.57449; 169.2094; 13.71903; 
1562591777; 350.2024; 176.6985; 1.931349; 352.7277; 173.3602; 4.327962; 0.4152547; 173.221; 1.505323; 352.7277; 173.3602; 4.327957; 346.5288; 207.7703; 61.17938; 351.912; 202.0867; 336.2164; 357.3588; 207.1613; 315.8198; 352.7277; 173.3602; 4.327957; 349.3822; 161.2844; 310.2312; 354.0608; 145.4256; 18.86303; 354.0608; 145.4256; 18.86303; 357.7049; 160.3767; 46.75209; 4.686291; 177.304; 350.5567; 7.586007; 177.2283; 350.8075; 6.274568; 179.8756; 350.3199; 6.833063; 179.1575; 349.8077; 4.536577; 176.994; 13.28098; 3.627533; 177.3752; 13.67383; 5.178279; 170.535; 14.21625; 6.624611; 169.0251; 13.66688; 
1562591777; 350.2516; 176.6234; 1.986605; 352.779; 173.2569; 4.429754; 0.3528699; 173.1247; 1.578371; 352.779; 173.2569; 4.429749; 346.6199; 207.2517; 60.21056; 351.9383; 201.9496; 335.5251; 357.4458; 207.2141; 315.2657; 352.779; 173.2569; 4.429749; 349.4688; 161.3387; 310.7389; 354.5181; 145.2318; 19.26039; 354.5181; 145.2318; 19.26039; 358.149; 161.2103; 48.10299; 4.74338; 177.1605; 350.5607; 7.373174; 177.0132; 350.7381; 6.070044; 179.6528; 350.1777; 6.575394; 178.9982; 349.6623; 4.51354; 176.8473; 13.33838; 3.643463; 177.1161; 13.69505; 5.286883; 170.2453; 14.17269; 6.668424; 168.8569; 13.61948; 
1562591777; 350.296; 176.5559; 2.03625; 352.8206; 173.1706; 4.516562; 0.2879431; 173.0512; 1.630846; 352.8206; 173.1706; 4.516557; 346.696; 206.801; 59.32204; 351.9632; 201.8947; 334.9745; 357.5141; 207.347; 314.8924; 352.8206; 173.1706; 4.516557; 349.5343; 161.4034; 311.1844; 354.8987; 145.0643; 19.5678; 354.8987; 145.0643; 19.5678; 358.4814; 161.983; 49.23119; 4.790407; 177.0369; 350.5591; 7.172524; 176.8376; 350.6712; 5.896744; 179.4881; 350.0525; 6.372011; 178.9073; 349.5462; 4.488553; 176.7207; 13.38507; 3.65611; 176.9013; 13.70446; 5.380274; 170.0241; 14.1231; 6.694204; 168.7673; 13.57204; 
1562591777; 350.3489; 176.4739; 2.093754; 352.8751; 173.0651; 4.607804; 0.2482696; 172.9545; 1.675329; 352.8751; 173.0651; 4.607799; 346.8003; 206.3031; 58.27408; 352.0188; 201.9463; 334.4566; 357.6; 207.44; 314.5933; 352.8751; 173.0651; 4.607799; 349.6311; 161.3009; 311.7175; 355.3095; 144.8346; 20.30469; 355.3095; 144.8346; 20.30469; 358.6682; 163.0042; 50.59822; 4.832882; 176.889; 350.5556; 6.964079; 176.6346; 350.5999; 5.72875; 179.2889; 349.9264; 6.184941; 178.7724; 349.4356; 4.469265; 176.5702; 13.43166; 3.675692; 176.6606; 13.70829; 5.476507; 169.776; 14.0665; 6.716469; 168.6459; 13.52136; 
1562591777; 350.4008; 176.3989; 2.14525; 352.931; 172.9804; 4.682486; 0.228912; 172.8861; 1.701285; 352.931; 172.9804; 4.682481; 346.9109; 205.8564; 57.29244; 352.097; 202.0772; 334.0701; 357.6902; 207.5023; 314.4263; 352.931; 172.9804; 4.682481; 349.7629; 161.1085; 312.7298; 355.8282; 144.5682; 21.12493; 355.8282; 144.5682; 21.12493; 358.8514; 163.7624; 52.77887; 4.864723; 176.7574; 350.5485; 6.777687; 176.4621; 350.5347; 5.567748; 179.014; 349.808; 5.996948; 178.4557; 349.3269; 4.450534; 176.4363; 13.46979; 3.685632; 176.4563; 13.70788; 5.543556; 169.5762; 14.0181; 6.710273; 168.5622; 13.48477; 
1562591777; 350.4477; 176.3315; 2.19152; 352.9764; 172.9106; 4.745296; 0.2020293; 172.8366; 1.714117; 352.9764; 172.9106; 4.745291; 347.0028; 205.4685; 56.39412; 352.165; 202.255; 333.7974; 357.7522; 207.6108; 314.3759; 352.9764; 172.9106; 4.745291; 349.8723; 160.9506; 313.6318; 356.2498; 144.3534; 21.77349; 356.2498; 144.3534; 21.77349; 358.9475; 164.48; 54.57262; 4.888761; 176.6446; 350.5374; 6.602858; 176.3238; 350.4727; 5.432835; 178.7975; 349.7052; 5.851302; 178.2235; 349.2431; 4.42911; 176.3214; 13.4995; 3.692136; 176.2896; 13.69992; 5.599953; 169.4301; 13.9681; 6.69523; 168.5352; 13.45068; 
1562591777; 350.4966; 176.2554; 2.238445; 353.0252; 172.8311; 4.800123; 0.1927366; 172.7732; 1.723342; 353.0252; 172.8311; 4.800118; 347.1; 205.1021; 55.51595; 352.2495; 202.4921; 333.6195; 357.8191; 207.7365; 314.4125; 353.0252; 172.8311; 4.800118; 349.9902; 160.7735; 314.6138; 356.6574; 144.1685; 22.35998; 356.6574; 144.1685; 22.35998; 358.9972; 164.6973; 56.52588; 4.899477; 176.5141; 350.528; 6.431546; 176.1629; 350.4187; 5.276211; 178.3621; 349.6009; 5.661856; 177.5974; 349.147; 4.410936; 176.1895; 13.52694; 3.700138; 176.1036; 13.69094; 5.649215; 169.2684; 13.92316; 6.672725; 168.4845; 13.42588; 
1562591777; 350.5406; 176.187; 2.280612; 353.0645; 172.7662; 4.845482; 0.1758187; 172.7282; 1.723235; 353.0645; 172.7662; 4.845476; 347.1808; 204.7859; 54.71321; 352.3211; 202.7572; 333.5275; 357.8604; 207.8826; 314.5205; 353.0645; 172.7662; 4.845477; 350.0881; 160.6286; 315.4907; 356.9807; 144.0224; 22.80314; 356.9807; 144.0224; 22.80314; 359.0042; 164.9182; 58.13831; 4.904772; 176.4024; 350.5152; 6.272421; 176.0352; 350.3674; 5.145525; 178.0002; 349.5108; 5.514506; 177.1003; 349.0737; 4.390258; 176.0766; 13.54745; 3.705049; 175.9534; 13.67662; 5.690197; 169.1549; 13.87822; 6.645124; 168.4824; 13.40374; 
1562591777; 350.5871; 176.1104; 2.321434; 353.1073; 172.6925; 4.879712; 0.177096; 172.6709; 1.722249; 353.1073; 172.6925; 4.879707; 347.2668; 204.4926; 53.96633; 352.4078; 203.0537; 333.5714; 357.9111; 208.1036; 314.763; 353.1073; 172.6925; 4.879707; 350.0775; 160.9727; 315.3653; 356.9543; 144.0778; 22.74282; 356.9543; 144.0778; 22.74282; 359.2355; 164.423; 56.91254; 4.850313; 176.2727; 350.5366; 6.123969; 175.8613; 350.3848; 5.102916; 177.7016; 349.5374; 5.531129; 176.7802; 349.1565; 4.372573; 175.9487; 13.56547; 3.71079; 175.7861; 13.6623; 5.596033; 169.5552; 13.89333; 6.36938; 169.4628; 13.49839; 
1562591777; 350.634; 176.0291; 2.357131; 353.1474; 172.6217; 4.889644; 0.1926217; 172.6195; 1.725876; 353.1474; 172.6217; 4.889639; 347.3581; 204.2367; 53.28172; 352.5085; 203.3757; 333.7418; 357.9739; 208.391; 315.1156; 353.1474; 172.6217; 4.889639; 349.9482; 161.6585; 314.5551; 356.6511; 144.2972; 22.27271; 356.6511; 144.2972; 22.27271; 359.4283; 164.0125; 54.75566; 4.781888; 176.1382; 350.561; 5.982845; 175.6838; 350.4131; 5.081156; 177.4351; 349.5835; 5.57519; 176.5275; 349.2606; 4.353345; 175.8164; 13.57902; 3.711542; 175.6201; 13.64727; 5.526481; 169.8132; 13.89898; 6.161289; 170.1126; 13.56461; 
