1562592313; 356.3887; 204.6833; 0.008823074; 356.8282; 205.9492; 0.2735367; 3.036393; 204.6206; 346.0608; 356.8282; 205.9492; 0.2735315; 354.4569; 225.3321; 16.43139; 358.1003; 240.6118; 10.19065; 356.0866; 225.9859; 6.380936; 356.8282; 205.9492; 0.2735316; 351.851; 234.7385; 301.9397; 352.975; 243.5742; 273.7774; 352.975; 243.5742; 273.7774; 5.821939; 348.4533; 268.2932; 355.9164; 206.1996; 354.8685; 7.629661; 204.2261; 355.5929; 6.019172; 189.5515; 353.1914; 8.636319; 185.0513; 352.3614; 340.4525; 207.1634; 13.55557; 346.3225; 209.6006; 12.42281; 351.2237; 196.5016; 17.61515; 355.0043; 195.2383; 19.4092; 
1562592313; 356.6654; 204.0126; 0.3863284; 357.1407; 204.9172; 0.6184518; 3.224683; 203.4454; 345.817; 357.1407; 204.9172; 0.6184466; 354.826; 225.2204; 14.75251; 358.8737; 240.403; 5.471945; 356.2551; 228.3535; 359.1785; 357.1407; 204.9172; 0.6184466; 352.0862; 233.2126; 302.3012; 353.1969; 237.6136; 274.7296; 353.1969; 237.6136; 274.7296; 5.551448; 355.086; 269.3015; 354.8525; 204.6313; 355.5275; 7.365044; 202.0176; 356.6115; 7.01159; 188.9469; 354.7467; 10.3871; 186.4307; 354.425; 339.6838; 205.3755; 14.73987; 346.2343; 207.5678; 14.20509; 352.0492; 194.8075; 19.54622; 355.9539; 193.9525; 21.3207; 
1562592313; 356.9183; 203.4102; 0.7234179; 357.4037; 204.0499; 0.8896567; 3.34375; 202.528; 345.5325; 357.4036; 204.0499; 0.8896514; 355.1474; 225.2648; 13.16614; 359.5056; 240.3388; 1.279945; 356.7312; 230.5844; 353.1799; 357.4036; 204.0499; 0.8896517; 352.2931; 231.9958; 302.5433; 353.4557; 232.5281; 275.4536; 353.4557; 232.5281; 275.4536; 5.332637; 1.822014; 270.1771; 353.8854; 203.263; 356.1041; 7.227002; 200.2059; 357.4487; 7.937472; 188.7939; 355.979; 11.81302; 188.1071; 356.0666; 338.9944; 203.8119; 15.78949; 346.2472; 205.9494; 15.68122; 352.8113; 193.6598; 20.99451; 356.7299; 193.2602; 22.61881; 
1562592313; 357.1719; 202.7174; 1.145358; 357.6736; 203.0972; 1.227773; 3.315112; 201.5085; 345.3192; 357.6736; 203.0972; 1.227768; 355.4235; 225.3768; 12.17275; 359.8765; 240.6395; 357.168; 357.1541; 233.3784; 347.7274; 357.6736; 203.0972; 1.227768; 352.4767; 230.7966; 302.8083; 353.7443; 227.8264; 276.1168; 353.7443; 227.8264; 276.1168; 5.11682; 8.801862; 270.9037; 352.8388; 201.7268; 356.8343; 7.097991; 198.3134; 358.5; 8.791635; 187.4397; 357.2387; 12.98861; 187.3808; 357.5251; 338.3761; 202.0603; 16.97266; 346.2197; 204.1496; 17.26606; 353.0726; 193.0589; 22.49222; 356.5635; 193.691; 23.95195; 
1562592313; 357.4238; 202.0052; 1.594599; 357.9492; 202.1726; 1.589469; 3.176033; 200.5604; 345.1819; 357.9492; 202.1726; 1.589464; 355.6803; 225.5148; 11.57105; 0.05639944; 241.2537; 353.5306; 357.6161; 236.7069; 343.0962; 357.9492; 202.1726; 1.589464; 352.6477; 229.7323; 303.0573; 354.0685; 223.4823; 276.6893; 354.0685; 223.4823; 276.6893; 4.923326; 15.76184; 271.5065; 351.7993; 200.1786; 357.6138; 7.032914; 196.5381; 359.5853; 9.614079; 184.8679; 358.1815; 14.00686; 184.1191; 358.29; 337.8212; 200.304; 18.16674; 346.1618; 202.4077; 18.78328; 353.1967; 192.3119; 23.8988; 356.2269; 193.6763; 25.16847; 
1562592313; 357.6548; 201.3675; 1.995298; 358.1797; 201.4074; 1.8702; 3.00626; 199.8432; 344.9902; 358.1797; 201.4074; 1.870195; 355.9037; 225.7815; 10.95248; 0.2295159; 241.9251; 350.2339; 358.302; 239.6882; 339.2557; 358.1797; 201.4074; 1.870195; 352.7986; 228.926; 303.1967; 354.3648; 219.8022; 277.0873; 354.3648; 219.8022; 277.0873; 4.783638; 22.58652; 272.086; 350.8592; 198.8358; 358.2914; 7.064057; 195.1184; 0.4561533; 10.41334; 182.8773; 358.807; 14.90634; 181.683; 358.6726; 337.3252; 198.7861; 19.20999; 346.171; 201.0512; 20.00905; 353.2937; 191.9544; 24.906; 355.89; 193.9812; 25.90472; 
1562592313; 357.8764; 200.7466; 2.418137; 358.4162; 200.7131; 2.16321; 2.846267; 199.2416; 344.8505; 358.4162; 200.7131; 2.163205; 356.136; 225.9323; 10.57265; 0.2261703; 243.0822; 347.0455; 359.0967; 241.2755; 338.7336; 358.4162; 200.7131; 2.163205; 352.9539; 228.2408; 303.3241; 354.6955; 216.3358; 277.4185; 354.6955; 216.3358; 277.4185; 4.622389; 29.17579; 272.5879; 349.963; 197.5254; 359.0023; 7.202897; 193.8309; 1.337488; 11.29725; 180.2668; 359.1941; 15.8415; 177.9508; 358.5929; 336.873; 197.315; 20.26615; 346.1412; 199.7896; 21.20025; 353.266; 191.5842; 25.88197; 355.4109; 194.1072; 26.61995; 
1562592313; 358.0797; 200.1896; 2.796343; 358.6124; 200.1452; 2.386494; 2.662767; 198.8088; 344.6649; 358.6124; 200.1452; 2.386489; 356.3387; 226.183; 10.16178; 0.2627156; 244.2224; 344.1381; 359.8456; 242.6627; 338.5252; 358.6124; 200.1452; 2.386489; 353.0891; 227.7449; 303.3657; 354.9747; 213.3819; 277.6272; 354.9747; 213.3819; 277.6272; 4.490794; 35.55371; 273.0855; 349.1482; 196.3916; 359.6174; 7.396147; 192.821; 2.030991; 12.11137; 178.155; 359.3406; 16.60479; 175.0141; 358.2796; 336.4633; 196.0482; 21.1855; 346.1549; 198.8298; 22.14809; 353.2296; 191.4932; 26.54507; 354.9765; 194.4545; 26.98039; 
1562592313; 358.2716; 199.6045; 3.166532; 358.8278; 199.5932; 2.550995; 2.519329; 198.4142; 344.4162; 358.8278; 199.5932; 2.55099; 356.6255; 226.448; 9.454803; 0.5612209; 245.5031; 342.2563; 0.6660319; 244.9762; 336.0967; 358.8278; 199.5932; 2.55099; 353.3085; 227.2289; 303.3574; 355.3417; 210.4044; 277.742; 355.3417; 210.4044; 277.742; 4.247789; 41.65366; 273.5844; 348.3882; 195.192; 0.3000562; 7.618177; 191.8076; 2.840604; 12.96824; 178.3109; 0.2251765; 17.46207; 176.5613; 359.4226; 336.1315; 194.7427; 22.10958; 345.8592; 197.6459; 23.14216; 352.69; 190.6411; 27.41429; 353.8946; 193.5205; 27.64803; 
1562592313; 358.4495; 199.0432; 3.527228; 359.0421; 199.1095; 2.688378; 2.40008; 198.1121; 344.1696; 359.0421; 199.1095; 2.688373; 356.9259; 226.8178; 8.703969; 0.9157915; 246.7971; 340.6725; 1.652513; 247.3054; 335.1173; 359.0421; 199.1095; 2.688373; 353.5465; 226.7839; 303.3225; 355.7192; 207.5593; 277.7963; 355.7192; 207.5593; 277.7963; 3.970444; 47.39808; 274.0109; 347.7227; 194.0288; 0.9965198; 7.8901; 190.8934; 3.652563; 13.7686; 177.7587; 0.9193423; 18.14684; 176.5046; 0.1615116; 335.8485; 193.5012; 23.01156; 345.4848; 196.4896; 24.10751; 352.0573; 189.6037; 28.30309; 352.7677; 192.222; 28.38738; 
1562592313; 358.6125; 198.5394; 3.850193; 359.2202; 198.7253; 2.77843; 2.259174; 197.9277; 343.9066; 359.2202; 198.7253; 2.778425; 357.1932; 227.2394; 7.979825; 1.228368; 248.0099; 339.2672; 2.521029; 249.317; 334.4184; 359.2202; 198.7253; 2.778425; 353.751; 226.4781; 303.2379; 356.0154; 205.12; 277.796; 356.0154; 205.12; 277.796; 3.735051; 52.92592; 274.4073; 347.1161; 193.027; 1.600141; 8.180428; 190.2005; 4.290426; 14.4641; 177.4516; 1.390189; 18.65782; 176.659; 0.6315315; 335.5883; 192.4402; 23.79389; 345.1734; 195.5911; 24.87565; 351.5211; 188.8765; 28.92576; 351.8548; 191.3212; 28.82657; 
1562592313; 358.7709; 198.0722; 4.176526; 359.4191; 198.3949; 2.928676; 2.229881; 197.799; 343.9155; 359.4191; 198.3949; 2.928671; 357.432; 227.6995; 7.357154; 1.445004; 249.2153; 338.1446; 3.128432; 251.3871; 333.4898; 359.4191; 198.3949; 2.928671; 353.9288; 226.246; 303.2149; 356.3431; 202.5443; 277.844; 356.3431; 202.5443; 277.844; 3.531548; 57.42794; 274.5884; 346.6058; 192.0921; 2.205566; 8.500344; 189.6158; 4.909337; 15.10037; 176.8929; 1.756576; 19.04854; 176.1781; 0.9119508; 335.3087; 191.463; 24.61635; 344.7157; 194.7877; 25.71158; 350.8942; 187.9965; 29.73242; 350.9255; 190.0585; 29.56017; 
1562592313; 358.9158; 197.6524; 4.469207; 359.5849; 198.1398; 3.033967; 2.172744; 197.7486; 343.8839; 359.5848; 198.1398; 3.033962; 357.6456; 228.1818; 6.749655; 1.631472; 250.3231; 337.1423; 3.660549; 253.1587; 332.773; 359.5849; 198.1398; 3.033962; 354.0807; 226.1097; 303.1444; 356.5994; 200.3065; 277.8438; 356.5994; 200.3065; 277.8438; 3.371854; 61.78545; 274.7887; 346.1366; 191.2905; 2.727465; 8.81851; 189.1912; 5.385833; 15.64277; 176.5213; 1.958839; 19.31319; 175.9017; 1.015682; 335.0485; 190.6307; 25.33049; 344.3246; 194.1756; 26.37304; 350.3728; 187.3565; 30.30134; 350.197; 189.1321; 30.01872; 
1562592313; 359.0432; 197.2803; 4.76779; 359.7324; 197.9592; 3.199903; 2.125681; 197.7788; 343.9401; 359.7324; 197.9592; 3.199898; 357.7718; 228.928; 5.622844; 1.856604; 251.7398; 335.5536; 4.177584; 254.7758; 331.9188; 359.7324; 197.9592; 3.199898; 354.154; 226.0919; 303.1191; 356.8259; 198.1021; 277.8999; 356.8259; 198.1021; 277.8999; 3.309131; 65.3187; 274.8524; 345.7156; 190.5742; 3.238359; 9.160624; 188.8766; 5.829635; 16.17643; 175.8211; 2.004692; 19.56791; 174.8791; 0.8494839; 334.7018; 189.8975; 26.19583; 343.4451; 193.5767; 27.33368; 349.2914; 186.3489; 31.49715; 348.8131; 187.5028; 31.35555; 
1562592313; 359.1566; 196.9833; 5.042419; 359.8946; 197.8551; 3.413378; 2.031541; 197.8716; 344.0323; 359.8946; 197.8551; 3.413372; 357.8784; 229.7126; 4.271411; 2.045643; 253.3988; 333.3585; 4.530223; 256.3228; 329.8528; 359.8946; 197.8551; 3.413372; 354.201; 226.16; 303.1388; 357.1242; 195.5464; 277.9986; 357.1242; 195.5464; 277.9986; 3.299146; 67.53615; 274.7343; 345.1749; 190.0168; 3.606002; 9.77445; 188.7143; 6.027791; 17.23043; 174.9789; 1.47454; 20.63162; 173.4729; 359.855; 333.705; 189.416; 27.53611; 341.6154; 193.7233; 28.97246; 347.5324; 186.0851; 33.86715; 346.935; 186.6219; 34.21296; 
1562592313; 359.2601; 196.7156; 5.289745; 0.03110073; 197.7885; 3.581099; 1.92236; 197.9868; 344.0737; 0.03109556; 197.7885; 3.581094; 357.9925; 230.4545; 3.004487; 2.233037; 254.8669; 331.4568; 4.825642; 257.5493; 328.2577; 0.03109903; 197.7885; 3.581094; 354.2419; 226.2598; 303.1085; 357.3689; 193.2621; 278.0399; 357.3689; 193.2621; 278.0399; 3.299481; 69.78912; 274.6913; 344.6766; 189.5412; 3.917131; 10.36448; 188.6273; 6.152064; 18.13787; 174.2683; 0.9177392; 21.44445; 172.3163; 358.9237; 332.7969; 188.991; 28.73586; 340.0404; 193.8641; 30.32449; 346.1639; 185.8059; 35.73743; 345.6358; 185.8043; 36.36474; 
1562592313; 359.3571; 196.5194; 5.5095; 0.1915303; 197.793; 3.763532; 0.9486699; 198.2158; 344.1999; 0.1915253; 197.793; 3.763527; 358.1337; 231.1999; 1.556797; 2.411097; 256.581; 328.7929; 5.09035; 257.8752; 324.9304; 0.1915286; 197.793; 3.763526; 354.2999; 226.3985; 303.1029; 357.7061; 190.631; 278.0828; 357.7061; 190.631; 278.0828; 3.303644; 71.04729; 274.5168; 344.1209; 189.2171; 4.147357; 11.08138; 188.7005; 6.159449; 19.25453; 173.7003; 0.1374689; 22.56718; 171.3347; 357.724; 331.5578; 188.7865; 30.21775; 337.8015; 194.3942; 32.08459; 344.379; 185.6525; 38.43544; 344.0992; 184.9052; 39.63098; 
1562592313; 359.4451; 196.3431; 5.706984; 0.3272693; 197.8149; 3.908047; 0.04945442; 198.4337; 344.276; 0.3272642; 197.8149; 3.908042; 358.2764; 231.8854; 0.2139453; 2.588399; 258.0874; 326.485; 5.234386; 257.9949; 322.2474; 0.3272676; 197.8149; 3.908042; 354.3488; 226.5429; 303.0573; 357.9825; 188.261; 278.0831; 357.9825; 188.261; 278.0831; 3.321443; 72.41608; 274.4196; 343.6107; 188.9446; 4.337473; 11.76632; 188.7988; 6.129482; 20.21582; 173.194; 359.3915; 23.42965; 170.5039; 356.6701; 330.4316; 188.5938; 31.54949; 335.8798; 194.8366; 33.53472; 343.0491; 185.4089; 40.57897; 343.1663; 184.0263; 42.08684; 
1562592313; 359.5705; 196.2608; 5.858368; 0.6086698; 197.9068; 4.102754; 359.4941; 198.6601; 344.4922; 0.6086647; 197.9068; 4.102748; 358.5932; 232.4727; 358.5525; 2.884706; 259.8564; 323.5984; 5.638827; 257.1147; 317.3256; 0.6086683; 197.9068; 4.102748; 354.5461; 226.6298; 303.1181; 358.6304; 184.5007; 278.0561; 358.6304; 184.5007; 278.0561; 3.248512; 71.64883; 273.9457; 343.0782; 188.8933; 4.443115; 12.27886; 189.1338; 5.993901; 20.88513; 175.2393; 359.4707; 24.00833; 174.4467; 357.3755; 328.8072; 188.7209; 33.08462; 333.1554; 195.9953; 35.09962; 340.6518; 186.3354; 42.97557; 340.8695; 184.8103; 44.79909; 
1562592313; 359.6162; 196.3385; 5.968972; 0.8544092; 198.1118; 4.155115; 359.0288; 198.9366; 344.4689; 0.8544042; 198.1118; 4.15511; 359.1035; 232.9583; 356.496; 3.515258; 261.6261; 319.9916; 5.798025; 258.3085; 312.8004; 0.8544074; 198.1118; 4.15511; 354.8725; 226.6387; 303.0415; 359.1763; 181.2585; 277.8217; 359.1763; 181.2585; 277.8217; 3.031963; 71.81993; 273.695; 342.4413; 189.1355; 4.48083; 12.57633; 189.783; 5.766394; 21.21282; 177.3817; 359.4572; 24.33582; 176.5863; 357.3567; 326.7863; 189.2428; 34.76314; 329.8577; 197.8718; 36.6518; 337.6186; 188.1674; 45.44256; 337.8646; 186.7224; 47.55013; 
1562592313; 359.6573; 196.4086; 6.068635; 1.07163; 198.2896; 4.192824; 358.5841; 199.1614; 344.4331; 1.071625; 198.2896; 4.192819; 359.5612; 233.3597; 354.6187; 4.057834; 263.1725; 316.8819; 5.848289; 259.2349; 309.1754; 1.071628; 198.2896; 4.192819; 355.1504; 226.6245; 302.9474; 359.6084; 178.3054; 277.6006; 359.6084; 178.3054; 277.6006; 2.908989; 72.24405; 273.5363; 341.8621; 189.3493; 4.503187; 12.89839; 190.3333; 5.549353; 21.53382; 179.227; 359.4614; 24.65684; 178.4297; 357.3561; 324.9465; 189.658; 36.28474; 327.0358; 199.4583; 37.85967; 335.2605; 189.5124; 47.30717; 335.7499; 188.0068; 49.46544; 
1562592313; 359.676; 196.5262; 6.131405; 1.268842; 198.5113; 4.125767; 358.9436; 199.3909; 344.7909; 1.268837; 198.5113; 4.125762; 0.1491937; 233.5904; 352.4511; 4.878421; 264.5073; 313.6248; 6.141359; 260.5729; 306.0078; 1.26884; 198.5113; 4.125762; 355.4904; 226.5625; 302.768; 359.9228; 175.8473; 277.2948; 359.9228; 175.8473; 277.2948; 2.73748; 73.43418; 273.5284; 341.2302; 189.673; 4.480653; 13.15044; 190.9788; 5.294178; 21.7522; 180.9773; 359.4083; 24.87451; 180.1755; 357.2984; 323.0446; 190.165; 37.75284; 324.2185; 201.1829; 38.84452; 331.6942; 192.1765; 48.33466; 331.3033; 191.6877; 50.00859; 
1562592313; 359.6927; 196.6319; 6.18785; 1.444659; 198.6997; 4.060271; 359.2471; 199.5687; 345.1137; 1.444653; 198.6997; 4.060266; 0.6650378; 233.7533; 350.491; 5.538858; 265.6717; 310.8452; 6.291048; 261.6662; 303.5963; 1.444657; 198.6997; 4.060266; 355.7782; 226.4775; 302.5972; 0.1647341; 173.6133; 277.0482; 0.1647341; 173.6133; 277.0482; 2.656394; 74.66575; 273.5493; 340.6599; 189.956; 4.452109; 13.43345; 191.5179; 5.062001; 21.9819; 182.4598; 359.3826; 25.10384; 181.6549; 357.2685; 321.322; 190.57; 39.08487; 321.8458; 202.6584; 39.57257; 328.8322; 194.3589; 48.90129; 327.9297; 194.6292; 49.95802; 
1562592313; 359.679; 196.7077; 6.258427; 1.573716; 198.8533; 3.975873; 359.8934; 199.6745; 345.6588; 1.573711; 198.8533; 3.975868; 1.163612; 233.7857; 348.4391; 6.227088; 266.7655; 308.2102; 6.525555; 263.2134; 301.8669; 1.573715; 198.8533; 3.975867; 356.0265; 226.3412; 302.4068; 0.3071431; 171.7459; 276.8434; 0.3071431; 171.7459; 276.8434; 2.618311; 76.28495; 273.6542; 340.0298; 190.2101; 4.443296; 13.63383; 192.0196; 4.864306; 22.12; 183.7728; 359.3931; 25.24207; 182.9676; 357.2771; 319.7246; 190.7701; 40.51513; 319.7519; 203.765; 40.45744; 324.5379; 198.0914; 48.46525; 321.6732; 200.928; 47.76894; 
1562592313; 359.71; 196.7764; 6.294648; 1.764415; 198.9643; 3.916768; 0.7309639; 199.7042; 346.1931; 1.764409; 198.9643; 3.916764; 1.657538; 233.7674; 346.5434; 6.801192; 268.0978; 306.6471; 6.856002; 265.248; 302.459; 1.764413; 198.9643; 3.916764; 356.2962; 226.1631; 302.2799; 0.5382597; 169.6146; 276.6538; 0.5382597; 169.6146; 276.6538; 2.617913; 77.24703; 273.6321; 339.4344; 190.4954; 4.398407; 13.83573; 192.5314; 4.65109; 22.24301; 184.9625; 359.3687; 25.36476; 184.1551; 357.2503; 318.3443; 190.9216; 41.84782; 318.0506; 204.6753; 41.26757; 322.4308; 199.7751; 48.7642; 319.4369; 203.1645; 47.37852; 
1562592313; 359.7378; 196.8382; 6.327295; 1.933506; 199.0578; 3.860394; 1.465979; 199.7207; 346.6759; 1.933501; 199.0578; 3.860388; 2.082781; 233.7243; 344.8241; 7.222249; 269.2996; 305.3636; 7.009725; 266.9734; 303.257; 1.933505; 199.0578; 3.860388; 356.5201; 225.9873; 302.1574; 0.7176625; 167.6957; 276.5124; 0.7176625; 167.6957; 276.5124; 2.671469; 78.31056; 273.6505; 338.8951; 190.7484; 4.352403; 14.06956; 192.961; 4.461006; 22.38553; 185.9628; 359.3669; 25.50723; 185.1543; 357.2462; 317.0954; 191.0182; 43.06765; 316.6476; 205.4482; 41.89828; 320.7872; 201.1966; 48.80658; 317.8585; 204.9714; 46.77764; 
1562592313; 359.8001; 196.8976; 6.330006; 2.136372; 199.1183; 3.821096; 1.379577; 199.7211; 346.5915; 2.136367; 199.1183; 3.82109; 2.457864; 233.7399; 343.2932; 7.552339; 270.3276; 305.5313; 7.088266; 269.098; 305.1187; 2.13637; 199.1183; 3.82109; 356.7394; 225.8005; 302.0737; 0.9383644; 165.6625; 276.3862; 0.9383644; 165.6625; 276.3862; 2.760208; 78.9638; 273.6084; 338.393; 191.0266; 4.285343; 14.52674; 193.4147; 4.276196; 22.92746; 186.874; 359.3114; 26.04838; 186.0584; 357.1807; 316.3209; 191.0833; 44.02451; 315.9519; 205.6607; 42.5466; 321.3521; 200.1777; 49.87569; 319.7468; 202.29; 48.56668; 
1562592313; 359.8561; 196.951; 6.332503; 2.313527; 199.1673; 3.785331; 1.278303; 199.7115; 346.5184; 2.313522; 199.1673; 3.785327; 2.774384; 233.7373; 341.9021; 7.736098; 271.2483; 305.7675; 6.985276; 270.91; 306.8615; 2.313525; 199.1673; 3.785327; 356.9145; 225.6223; 301.9895; 1.110828; 163.8372; 276.3004; 1.110828; 163.8372; 276.3004; 2.882565; 79.74464; 273.6154; 337.9352; 191.2729; 4.223224; 14.97969; 193.7957; 4.1179; 23.41466; 187.6353; 359.2929; 26.5353; 186.8152; 357.1541; 315.6171; 191.1205; 44.89812; 315.4023; 205.8191; 43.07239; 322.004; 199.2403; 50.69697; 321.5754; 200.0667; 49.83332; 
1562592313; 359.933; 197.0199; 6.30808; 2.420797; 199.2079; 3.718592; 0.6945651; 199.6598; 346.136; 2.420792; 199.2079; 3.718587; 2.959751; 233.6271; 340.8058; 7.678092; 271.9071; 307.6303; 6.754795; 272.1333; 310.7675; 2.420796; 199.2079; 3.718587; 356.9578; 225.5719; 301.8652; 1.119346; 162.7421; 276.3339; 1.119346; 162.7421; 276.3339; 3.080077; 81.19657; 273.7929; 337.4627; 191.5652; 4.270419; 14.96302; 194.3582; 4.184327; 23.05436; 188.5355; 359.6499; 26.17965; 187.7396; 357.5258; 315.1703; 191.2134; 45.51949; 315.2801; 205.8299; 43.40001; 323.9671; 197.2164; 51.74675; 325.4285; 196.1071; 51.60938; 
1562592313; 0.05554855; 197.0942; 6.259353; 2.474319; 199.2698; 3.637526; 359.9567; 199.6348; 345.78; 2.474313; 199.2698; 3.63752; 2.992841; 233.6579; 339.8989; 7.407047; 272.7309; 310.6936; 6.199047; 272.9113; 314.6606; 2.474317; 199.2698; 3.63752; 356.8772; 225.6846; 301.7279; 0.9983407; 162.4385; 276.4883; 0.9983407; 162.4385; 276.4883; 3.335248; 83.24593; 274.0984; 337.0646; 191.882; 4.360352; 14.81733; 194.9909; 4.351779; 22.43581; 189.7335; 0.2412125; 24.8223; 189.5592; 358.7332; 315.3977; 191.3929; 45.63126; 316.1835; 205.3376; 43.47593; 327.1376; 194.5043; 52.2643; 330.5261; 191.5486; 52.47256; 
1562592313; 0.1659073; 197.1611; 6.215638; 2.511338; 199.3191; 3.568603; 359.2772; 199.6049; 345.4709; 2.511333; 199.3191; 3.568598; 3.004066; 233.6741; 339.0831; 7.07453; 273.4263; 313.4593; 5.644243; 273.4778; 317.8944; 2.511336; 199.3191; 3.568598; 356.7866; 225.7743; 301.6074; 0.8998453; 162.1455; 276.6433; 0.8998453; 162.1455; 276.6433; 3.556632; 85.10331; 274.365; 336.6956; 192.1583; 4.445913; 14.71146; 195.522; 4.499012; 21.90679; 190.7077; 0.7408404; 23.66575; 190.9626; 359.7056; 315.5917; 191.5421; 45.74005; 316.9692; 204.8848; 43.51794; 329.9016; 192.171; 52.56908; 334.7712; 187.901; 52.83686; 
1562592313; 0.3203828; 197.2437; 6.160022; 2.509228; 199.4096; 3.499269; 358.6149; 199.6488; 345.1954; 2.509223; 199.4096; 3.499264; 2.89061; 233.8566; 338.5321; 6.429574; 274.1118; 317.4044; 4.856084; 274.0852; 321.9012; 2.509226; 199.4096; 3.499264; 356.6018; 226.0126; 301.4886; 0.7071158; 162.5451; 276.8892; 0.7071158; 162.5451; 276.8892; 3.802158; 87.43491; 274.721; 336.4427; 192.458; 4.520915; 14.63855; 196.049; 4.641803; 21.35693; 191.9644; 1.315582; 22.49786; 192.8564; 0.7711822; 316.044; 191.7795; 45.46509; 318.1578; 204.4129; 43.0708; 332.8049; 189.8772; 52.05369; 338.7968; 184.478; 52.07574; 
1562592313; 0.4594899; 197.3179; 6.110154; 2.493322; 199.484; 3.44144; 358.0061; 199.676; 344.9577; 2.493316; 199.484; 3.441434; 2.773447; 234.007; 338.0374; 5.782541; 274.6545; 320.9819; 4.149721; 274.5014; 325.1779; 2.49332; 199.484; 3.441434; 356.42; 226.2122; 301.3849; 0.5460888; 162.8701; 277.1135; 0.5460888; 162.8701; 277.1135; 3.997968; 89.4688; 275.0188; 336.2016; 192.7175; 4.594611; 14.58288; 196.4869; 4.769521; 20.86896; 193.0052; 1.807563; 21.48917; 194.3436; 1.631517; 316.4384; 191.9759; 45.22985; 319.1683; 203.968; 42.67413; 335.2533; 187.8472; 51.57324; 341.9973; 181.6301; 51.35967; 
1562592313; 0.6168138; 197.4451; 6.044313; 2.442465; 199.6623; 3.380991; 357.4453; 199.8625; 344.7477; 2.442459; 199.6623; 3.380986; 2.572604; 234.3242; 337.8486; 4.875935; 275.2665; 325.3396; 3.443868; 274.9684; 332.2905; 2.442463; 199.6623; 3.380986; 356.1802; 226.5691; 301.2781; 0.3224481; 163.6939; 277.3795; 0.3224481; 163.6939; 277.3795; 4.183747; 91.75684; 275.3608; 336.0685; 193.069; 4.615337; 14.56474; 196.9698; 4.820677; 20.38419; 194.2172; 2.214308; 20.50595; 196.0698; 2.356106; 316.8969; 192.3147; 44.75692; 320.5942; 204.0767; 41.72142; 337.7626; 186.9296; 49.98626; 344.863; 180.4149; 49.17613; 
1562592313; 0.7301061; 197.7182; 5.959691; 2.238702; 200.1389; 3.265043; 356.9514; 200.4888; 344.462; 2.238697; 200.1389; 3.265038; 2.215314; 234.8364; 337.8485; 3.839978; 276.121; 330.2899; 2.55428; 275.0849; 340.5471; 2.2387; 200.1389; 3.265038; 355.7896; 227.2939; 301.0772; 359.8156; 165.9515; 277.7485; 359.8156; 165.9515; 277.7485; 4.2971; 95.51033; 275.9832; 336.0355; 193.664; 4.493308; 14.57604; 197.5886; 4.63822; 19.88755; 195.5369; 2.268161; 19.54071; 197.8418; 2.585824; 317.5918; 193.005; 43.90075; 322.5086; 204.5533; 40.30262; 340.2068; 186.7782; 47.54642; 347.1646; 180.3144; 46.01067; 
1562592313; 0.8323931; 197.9637; 5.884007; 2.045658; 200.5441; 3.167312; 356.5178; 200.9882; 344.2191; 2.045653; 200.5441; 3.167307; 1.891801; 235.2333; 337.8664; 2.880936; 276.7239; 334.764; 1.909204; 274.9804; 347.5849; 2.045657; 200.5441; 3.167307; 355.4402; 227.8812; 300.9129; 359.3945; 167.8593; 278.0479; 359.3945; 167.8593; 278.0479; 4.346837; 98.57078; 276.4523; 335.9972; 194.1713; 4.392771; 14.58064; 198.0787; 4.492069; 19.43519; 196.6099; 2.343061; 18.7082; 199.2086; 2.80034; 318.2126; 193.5771; 43.15695; 324.1526; 204.8607; 39.12278; 342.1978; 186.489; 45.58598; 348.8826; 180.132; 43.62308; 
