1562592656; 359.4097; 180.238; 348.7338; 355.0216; 169.6234; 355.2378; 17.62824; 169.6183; 7.311432; 355.0216; 169.6234; 355.2378; 358.3705; 193.2042; 324.7166; 0.6937673; 206.281; 358.6736; 3.942564; 188.2881; 16.59633; 355.0216; 169.6234; 355.2378; 353.9739; 168.9694; 352.517; 354.4027; 180.0533; 0.158381; 354.4027; 180.0533; 0.158381; 1.176701; 161.0685; 11.11153; 1.878233; 189.9693; 345.8134; 12.40002; 192.2709; 349.5094; 8.564156; 191.539; 349.4329; 5.158423; 183.6125; 348.6544; 354.8009; 190.3738; 13.59959; 359.6297; 195.0156; 14.10133; 359.8188; 172.4164; 18.11546; 0.5171822; 170.8471; 19.26701; 
1562592656; 359.5811; 180.665; 348.1884; 355.0339; 169.3855; 355.1222; 17.70521; 168.5338; 7.178773; 355.0339; 169.3855; 355.1222; 358.4769; 192.9797; 324.3367; 0.1615143; 205.3725; 0.8422874; 4.041829; 187.6021; 18.11719; 355.0339; 169.3855; 355.1222; 354.2209; 169.5658; 353.481; 354.5455; 179.7567; 0.3917269; 354.5455; 179.7567; 0.3917269; 1.516436; 161.4488; 10.52912; 2.379274; 190.6894; 345.9395; 12.3126; 193.0487; 349.8639; 8.06488; 190.4342; 349.6277; 4.636183; 181.6281; 348.9049; 354.825; 191.1991; 13.38005; 359.0452; 195.7133; 14.07933; 359.5097; 172.8335; 18.25635; 0.3569213; 171.1727; 19.23907; 
1562592656; 359.7389; 181.0481; 347.6984; 355.0375; 169.1288; 355.0692; 17.7655; 167.5629; 7.11726; 355.0375; 169.1288; 355.0692; 358.5424; 192.764; 324.043; 359.6535; 204.5438; 2.872415; 4.101216; 187.067; 19.36128; 355.0375; 169.1288; 355.0692; 354.4258; 170.0884; 354.4081; 354.6553; 179.4216; 0.5604198; 354.6553; 179.4216; 0.5604198; 1.779209; 161.7482; 9.962819; 2.8082; 191.3008; 346.1036; 12.16642; 193.6525; 350.2121; 7.573321; 189.2822; 349.8137; 4.176616; 179.7996; 349.1317; 354.8271; 191.9002; 13.2297; 358.4931; 196.235; 14.11773; 359.2812; 173.0505; 18.42534; 0.2862697; 171.2865; 19.23768; 
1562592656; 359.886; 181.3936; 347.2543; 355.0182; 168.9415; 354.9207; 17.89172; 166.6794; 7.239667; 355.0182; 168.9415; 354.9207; 358.6383; 192.6034; 323.8154; 359.2949; 203.8774; 4.744282; 4.251558; 186.7004; 20.35428; 355.0182; 168.9415; 354.9207; 354.6042; 170.6144; 355.1984; 354.7564; 179.1041; 0.6269678; 354.7564; 179.1041; 0.6269678; 1.962389; 162.2343; 9.371173; 3.169572; 191.7856; 346.3182; 11.97253; 194.0676; 350.5927; 7.152779; 188.3214; 350.0854; 3.900394; 178.5677; 349.4536; 354.8355; 192.4678; 13.1233; 358.0054; 196.5551; 14.18164; 358.7896; 174.0729; 18.56532; 359.6313; 173.1195; 19.21693; 
1562592656; 0.02067438; 181.7036; 346.8554; 354.9949; 168.7386; 354.8292; 18.00472; 165.8908; 7.402191; 354.9949; 168.7386; 354.8292; 358.7009; 192.4477; 323.6559; 358.9463; 203.2704; 6.488102; 4.349331; 186.4264; 21.13662; 354.9949; 168.7386; 354.8292; 354.7533; 171.0752; 355.9622; 354.8335; 178.7587; 0.658245; 354.8335; 178.7587; 0.658245; 2.102779; 162.6422; 8.817224; 3.474935; 192.1929; 346.5506; 11.7474; 194.3694; 350.9474; 6.753762; 187.3565; 350.3199; 3.666861; 177.4576; 349.7082; 354.8246; 192.9445; 13.06527; 357.5454; 196.7635; 14.28126; 358.3798; 174.8925; 18.7041; 359.116; 174.5874; 19.18471; 
1562592656; 0.09502593; 181.7841; 346.6857; 355.0128; 168.3607; 355.0102; 18.05162; 165.1132; 7.692544; 355.0128; 168.3607; 355.0102; 358.5449; 192.5263; 327.1476; 357.9977; 203.0001; 9.375129; 4.30388; 185.9854; 22.23738; 355.0128; 168.3607; 355.0102; 354.941; 171.3289; 356.9229; 354.958; 178.4537; 0.6498622; 354.958; 178.4537; 0.6498622; 2.32725; 163.2068; 8.639627; 3.569551; 192.0718; 346.9137; 11.29923; 193.8547; 351.3226; 6.245933; 186.0098; 350.613; 3.41331; 176.3683; 350.0229; 354.8932; 192.8174; 13.21808; 357.3063; 196.0824; 14.57672; 358.5977; 173.8844; 18.9027; 359.5581; 173.3145; 19.18222; 
1562592656; 0.1633241; 181.8531; 346.5507; 355.0616; 168.0267; 355.2878; 18.04477; 164.4817; 7.888993; 355.0616; 168.0267; 355.2878; 358.3151; 192.6846; 331.4298; 356.9878; 202.7762; 12.2495; 4.377378; 185.2027; 21.84742; 355.0616; 168.0267; 355.2878; 355.1378; 171.5945; 357.9223; 355.0828; 178.4384; 0.3311242; 355.0828; 178.4384; 0.3311242; 2.510124; 164.0619; 8.661708; 3.631043; 191.9219; 347.297; 10.86399; 193.3171; 351.684; 5.873465; 185.0467; 350.9037; 3.38728; 176.0443; 350.3023; 354.9683; 192.6518; 13.40006; 357.1176; 195.3695; 14.87958; 358.9799; 172.6069; 19.05217; 0.2362958; 171.5857; 19.10932; 
1562592656; 0.22208; 181.9123; 346.435; 355.1017; 167.7331; 355.5384; 18.03359; 163.9566; 8.044742; 355.1017; 167.7331; 355.5384; 358.0981; 192.8239; 335.0533; 356.2219; 202.5501; 14.31904; 4.427064; 184.4719; 20.87589; 355.1017; 167.7331; 355.5384; 355.2936; 171.8475; 358.7685; 355.1759; 178.4233; 359.9579; 355.1759; 178.4233; 359.9579; 2.631468; 164.7881; 8.628468; 3.676888; 191.7879; 347.6362; 10.48246; 192.8571; 351.972; 5.578834; 184.2724; 351.1024; 3.403578; 175.9003; 350.4609; 355.0252; 192.5028; 13.56627; 356.946; 194.7639; 15.13388; 359.3044; 171.5788; 19.14428; 0.7797922; 170.2714; 18.99477; 
1562592656; 0.2663146; 181.9351; 346.373; 355.1661; 167.4681; 355.8704; 17.96783; 163.5654; 8.136633; 355.1661; 167.4681; 355.8704; 357.8489; 192.9886; 338.8217; 355.5144; 202.3127; 16.04877; 4.493167; 183.6456; 19.00845; 355.1661; 167.4681; 355.8704; 355.4432; 172.0586; 359.562; 355.245; 178.6685; 359.3089; 355.245; 178.6685; 359.3089; 2.706661; 166.2344; 8.231734; 3.67504; 191.5803; 347.9934; 10.10657; 192.3142; 352.2547; 5.381312; 183.7655; 351.3179; 3.569681; 176.272; 350.6359; 355.0971; 192.267; 13.76903; 356.8492; 194.0765; 15.40546; 359.7206; 170.4838; 19.20457; 1.404443; 168.9273; 18.84799; 
1562592656; 0.3062431; 181.9556; 346.3171; 355.223; 167.2266; 356.1761; 17.90005; 163.224; 8.194745; 355.223; 167.2266; 356.176; 357.6091; 193.1454; 342.2069; 354.9634; 202.0938; 17.26984; 4.517128; 182.8637; 16.87865; 355.223; 167.2266; 356.176; 355.5671; 172.2723; 0.2538485; 355.2973; 178.8907; 358.6276; 355.2973; 178.8907; 358.6276; 2.76686; 167.5146; 7.850998; 3.669579; 191.391; 348.3205; 9.766759; 191.8361; 352.4833; 5.228222; 183.3724; 351.4587; 3.747201; 176.7143; 350.7218; 355.1577; 192.0519; 13.95639; 356.7546; 193.4742; 15.63662; 0.08348116; 169.5738; 19.21989; 1.916026; 167.8813; 18.67214; 
1562592656; 0.3337006; 181.9133; 346.3263; 355.3535; 167.0015; 356.3416; 17.74424; 162.9628; 8.445522; 355.3535; 167.0015; 356.3416; 357.629; 193.3309; 345.4333; 354.9153; 201.7436; 18.13305; 4.957412; 181.9286; 14.23202; 355.3535; 167.0015; 356.3416; 355.8548; 172.4817; 0.6738738; 355.6042; 179.3255; 357.4639; 355.6042; 179.3255; 357.4639; 3.01073; 169.3997; 5.975793; 3.605999; 191.0784; 348.6736; 9.407248; 191.2011; 352.7171; 5.094927; 182.9443; 351.6141; 3.947348; 177.1452; 350.8314; 355.2503; 191.6954; 14.19552; 356.7597; 192.7052; 15.90729; 0.5564165; 168.5449; 19.22043; 2.52428; 166.7675; 18.48773; 
1562592656; 0.3643044; 181.8242; 346.3935; 355.6791; 166.8017; 356.6508; 17.37618; 162.947; 8.574129; 355.6791; 166.8017; 356.6508; 357.858; 193.5073; 348.4517; 355.2069; 201.0673; 19.44999; 5.86727; 180.9295; 10.32488; 355.6791; 166.8017; 356.6508; 356.411; 172.768; 1.064614; 356.2214; 180.108; 356.0528; 356.2214; 180.108; 356.0528; 3.712028; 171.2636; 4.41398; 3.511789; 190.679; 349.0476; 9.054557; 190.4683; 352.9514; 5.006838; 182.6306; 351.782; 4.196272; 177.7952; 350.9665; 355.373; 191.2386; 14.49459; 356.838; 191.8355; 16.23631; 1.098396; 167.5102; 19.24234; 3.168316; 165.7374; 18.34144; 
1562592656; 0.3919248; 181.7441; 346.454; 355.9686; 166.632; 356.923; 17.00961; 162.9445; 8.65772; 355.9686; 166.632; 356.923; 358.0353; 193.6977; 351.1294; 355.4995; 200.4906; 20.32323; 6.505374; 180.0205; 6.424641; 355.9686; 166.632; 356.923; 356.8787; 173.0543; 1.384344; 356.7191; 180.8054; 354.7155; 356.7191; 180.8054; 354.7155; 4.285871; 172.8685; 3.104901; 3.427396; 190.3267; 349.378; 8.747585; 189.8464; 353.125; 4.958558; 182.4523; 351.8715; 4.447238; 178.5039; 351.0177; 355.4836; 190.837; 14.75635; 356.901; 191.1014; 16.49809; 1.547466; 166.6975; 19.20952; 3.661936; 165.0076; 18.16283; 
1562592656; 0.425051; 181.6385; 346.552; 356.2863; 166.494; 357.2297; 16.62282; 163.0317; 8.602807; 356.2863; 166.494; 357.2297; 358.1948; 193.8366; 353.6917; 355.8058; 199.8731; 21.1286; 6.980602; 179.4158; 2.94467; 356.2863; 166.494; 357.2297; 357.3119; 173.4285; 1.416119; 357.1505; 181.9206; 353.04; 357.1505; 181.9206; 353.04; 4.746526; 174.1252; 2.089528; 3.329159; 189.9251; 349.7179; 8.49265; 189.1718; 353.3; 5.026927; 182.3431; 351.9705; 4.8457; 179.302; 351.0923; 355.626; 190.3801; 15.04626; 357.0307; 190.3225; 16.77852; 2.045819; 165.9027; 19.1838; 4.184148; 164.3427; 18.02274; 
1562592656; 0.4549913; 181.5436; 346.6402; 356.5673; 166.3814; 357.4972; 16.23945; 163.1192; 8.519319; 356.5673; 166.3814; 357.4971; 358.3156; 193.9856; 355.9532; 356.0993; 199.3427; 21.57931; 7.267224; 178.8825; 359.5193; 356.5673; 166.3814; 357.4971; 357.6713; 173.787; 1.410237; 357.5009; 182.9062; 351.4958; 357.5009; 182.9062; 351.4958; 5.104453; 175.1552; 1.304661; 3.241176; 189.5725; 350.0148; 8.272963; 188.6048; 353.42; 5.111924; 182.3448; 352.0056; 5.214727; 180.1206; 351.1073; 355.7545; 189.9803; 15.2968; 357.1367; 189.6721; 16.99467; 2.449752; 165.2985; 19.1157; 4.568083; 163.9143; 17.86233; 
1562592656; 0.455545; 181.3973; 346.8066; 356.8441; 166.5346; 357.8218; 15.81296; 163.9071; 8.451997; 356.8441; 166.5346; 357.8218; 358.3918; 194.3401; 358.0829; 356.3376; 198.898; 22.39048; 7.526852; 178.8461; 356.8639; 356.8441; 166.5346; 357.8218; 357.8809; 174.2038; 0.3942098; 357.8091; 184.1364; 348.9012; 357.8091; 184.1364; 348.9012; 5.230156; 175.8804; 0.08357579; 3.095631; 189.0937; 350.3508; 8.009932; 187.8638; 353.5682; 5.201896; 182.511; 352.1186; 5.607557; 181.328; 351.2505; 355.9114; 189.4406; 15.59525; 357.3373; 188.8342; 17.23741; 2.933503; 164.5866; 19.02637; 5.019358; 163.4304; 17.68471; 
1562592656; 0.4247149; 181.2086; 347.0345; 357.0699; 166.7959; 358.208; 15.39724; 164.9609; 8.332667; 357.0699; 166.7959; 358.2079; 358.3546; 194.7418; 0.04760073; 356.4252; 198.4201; 23.45831; 7.978713; 179.7199; 358.9855; 357.0699; 166.7959; 358.2079; 357.9158; 174.7; 358.7674; 358.045; 185.3285; 346.0052; 358.045; 185.3285; 346.0052; 5.15755; 176.3921; 359.1664; 2.905263; 188.5197; 350.7116; 7.715674; 187.0063; 353.7328; 5.257844; 182.6108; 352.2613; 5.932903; 182.4119; 351.4411; 356.089; 188.7981; 15.91783; 357.6088; 187.8741; 17.47758; 3.46068; 163.8177; 18.90116; 5.499591; 162.9265; 17.4779; 
1562592656; 0.3976778; 181.039; 347.2393; 357.2676; 167.0502; 358.5353; 14.99762; 165.8823; 8.168015; 357.2676; 167.0502; 358.5353; 358.3165; 195.0931; 1.754776; 356.5456; 197.9596; 24.19022; 8.274531; 180.4675; 0.6081857; 357.2676; 167.0502; 358.5353; 357.9384; 175.14; 357.2504; 358.2701; 186.3447; 343.5001; 358.2701; 186.3447; 343.5001; 5.100604; 176.7499; 358.688; 2.743125; 188.0195; 351.0171; 7.475793; 186.2973; 353.8324; 5.348579; 182.8352; 352.3255; 6.252802; 183.4983; 351.5475; 356.2574; 188.2411; 16.18624; 357.8453; 187.0869; 17.64334; 3.87758; 163.2742; 18.74171; 5.833138; 162.6745; 17.26573; 
1562592656; 0.3470873; 180.8442; 347.4767; 357.4106; 167.3017; 358.894; 14.63559; 166.7958; 7.947024; 357.4106; 167.3017; 358.894; 358.1906; 195.3865; 3.277158; 356.522; 197.3828; 25.29049; 8.581499; 181.4087; 4.990427; 357.4106; 167.3017; 358.894; 357.824; 175.6304; 355.4437; 358.3713; 187.4474; 340.6631; 358.3713; 187.4474; 340.6631; 4.890947; 177.7894; 355.0394; 2.557015; 187.4694; 351.3279; 7.223877; 185.5377; 353.9374; 5.407647; 182.9553; 352.401; 6.499712; 184.347; 351.6723; 356.438; 187.6329; 16.45389; 358.1219; 186.25; 17.78905; 4.310038; 162.7053; 18.55351; 6.179962; 162.3927; 17.03606; 
1562592656; 0.3022152; 180.6685; 347.6907; 357.5362; 167.5479; 359.196; 14.29474; 167.597; 7.691656; 357.5362; 167.5479; 359.196; 358.0846; 195.642; 4.595932; 356.5493; 196.838; 26.09915; 8.743615; 182.2413; 8.690496; 357.5362; 167.5479; 359.196; 357.7225; 176.0707; 353.7605; 358.4879; 188.3927; 338.2218; 358.4879; 188.3927; 338.2218; 4.785326; 178.6306; 352.106; 2.399337; 186.9898; 351.5886; 7.021156; 184.9138; 353.9867; 5.50141; 183.188; 352.415; 6.753054; 185.2126; 351.7335; 356.6105; 187.1055; 16.67311; 358.3631; 185.5683; 17.87521; 4.648388; 162.3277; 18.3493; 6.408646; 162.3118; 16.81801; 
1562592656; 0.2409178; 180.4737; 347.9325; 357.6108; 167.7809; 359.5179; 14.0015; 168.3658; 7.38932; 357.6108; 167.7809; 359.5179; 357.8409; 195.6571; 6.226412; 356.3952; 196.5013; 27.42436; 8.558542; 182.3529; 12.38536; 357.6108; 167.7809; 359.5179; 357.4832; 176.5197; 351.626; 358.5376; 189.3844; 335.4701; 358.5376; 189.3844; 335.4701; 4.509917; 179.9117; 348.7551; 2.230876; 186.4745; 351.8514; 6.811433; 184.255; 354.0388; 5.546781; 183.2059; 352.4236; 6.904375; 185.6381; 351.7771; 356.7941; 186.5424; 16.88529; 358.6345; 184.8517; 17.93636; 4.987697; 161.944; 18.11846; 6.635585; 162.2245; 16.58227; 
1562592656; 0.1647688; 180.2851; 348.1876; 357.6254; 167.9985; 359.861; 13.76106; 169.078; 7.028709; 357.6254; 167.9985; 359.861; 357.4621; 195.4883; 8.029532; 356.0756; 196.3967; 28.99732; 8.238638; 181.9462; 15.054; 357.6254; 167.9985; 359.861; 357.2867; 176.2077; 349.2586; 358.6345; 190.182; 332.8006; 358.6345; 190.182; 332.8006; 4.326271; 180.9721; 346.177; 2.075765; 185.9906; 352.0982; 6.632288; 183.6654; 354.0699; 5.602108; 183.1855; 352.4009; 7.037833; 185.8866; 351.7786; 356.9756; 186.0146; 17.07533; 358.905; 184.2109; 17.95924; 5.295578; 161.6571; 17.86315; 6.829246; 162.2278; 16.33189; 
1562592656; 0.09695198; 180.1151; 348.4174; 357.6382; 168.2126; 0.1459235; 13.54622; 169.7012; 6.648365; 357.6382; 168.2126; 0.1459181; 357.1528; 195.3243; 9.608709; 355.8504; 196.3152; 30.21128; 7.976289; 181.5196; 17.11936; 357.6382; 168.2126; 0.1459186; 357.1021; 175.9293; 347.0723; 358.7567; 190.9282; 330.564; 358.7567; 190.9282; 330.564; 4.265143; 181.9241; 344.2381; 1.947499; 185.5708; 352.2993; 6.493048; 183.1894; 354.056; 5.687554; 183.27; 352.3386; 7.18677; 186.2039; 351.7464; 357.1502; 185.5589; 17.22336; 359.1406; 183.6976; 17.94144; 5.530641; 161.5105; 17.61359; 6.939619; 162.3579; 16.11275; 
1562592656; 359.9503; 179.8438; 348.7004; 357.5612; 168.3505; 0.4609808; 13.04474; 170.3379; 6.404908; 357.5612; 168.3505; 0.4609753; 356.7763; 194.8861; 10.85021; 355.5321; 195.6201; 31.88153; 7.828736; 181.1362; 18.45174; 357.5612; 168.3505; 0.4609759; 356.8609; 175.3448; 344.9507; 358.7564; 191.4732; 327.9622; 358.7564; 191.4732; 327.9622; 3.965031; 181.9688; 340.7565; 1.810995; 185.1497; 352.4006; 6.35441; 182.7976; 353.8313; 5.784416; 183.5439; 351.9778; 7.367093; 186.7717; 351.3369; 357.2427; 185.0936; 17.375; 359.2877; 183.2636; 17.9096; 5.678931; 161.4428; 17.38129; 6.976303; 162.5384; 15.90305; 
1562592656; 359.8195; 179.5992; 348.9554; 357.4982; 168.4997; 0.7162668; 12.60915; 170.9063; 6.127494; 357.4982; 168.4997; 0.7162613; 356.4832; 194.4974; 11.92861; 355.3316; 195.0439; 33.23988; 7.721192; 180.8362; 19.351; 357.4982; 168.4997; 0.7162617; 356.6438; 174.8346; 342.9905; 358.7983; 192.0329; 325.7702; 358.7983; 192.0329; 325.7702; 3.768852; 182.064; 337.9857; 1.7049; 184.7943; 352.4686; 6.254965; 182.502; 353.598; 5.911326; 183.8749; 351.6457; 7.557481; 187.3343; 350.9969; 357.343; 184.7014; 17.48728; 359.4253; 182.9373; 17.84549; 5.794881; 161.4758; 17.14955; 6.98152; 162.7917; 15.71464; 
1562592656; 359.6192; 179.3137; 349.2251; 357.3445; 168.6051; 0.9907298; 12.06807; 171.4593; 5.9106; 357.3445; 168.6051; 0.9907245; 356.0889; 194.0002; 12.97271; 355.0163; 194.4344; 34.67867; 7.523933; 180.5065; 19.44358; 357.3445; 168.6051; 0.9907248; 356.3406; 174.1671; 341.1459; 358.7151; 192.5773; 323.666; 358.7151; 192.5773; 323.666; 3.354208; 182.201; 334.3484; 1.621147; 184.5506; 352.4413; 6.206752; 182.4424; 353.2046; 6.110149; 184.4732; 351.1059; 7.840407; 188.1634; 350.4124; 357.3578; 184.4107; 17.57637; 359.4589; 182.832; 17.75234; 5.816805; 161.6992; 16.9279; 6.915267; 163.1855; 15.5286; 
1562592656; 359.3695; 179.0205; 349.4678; 357.1257; 168.6205; 1.248066; 11.48929; 171.8343; 5.692746; 357.1257; 168.6205; 1.248061; 355.6058; 193.4557; 14.29692; 354.6191; 193.6436; 36.11521; 7.166038; 180.5814; 21.46621; 357.1257; 168.6205; 1.248061; 356.2508; 172.3039; 338.3629; 359.3123; 193.358; 321.7213; 359.3123; 193.358; 321.7213; 3.494778; 182.6387; 330.496; 1.531862; 184.3859; 352.3403; 6.19526; 182.5115; 352.7351; 6.360016; 185.0948; 350.4983; 8.176691; 188.8959; 349.7737; 357.3283; 184.1983; 17.62378; 359.4471; 182.8606; 17.62903; 5.808674; 162.0031; 16.70721; 6.847525; 163.5953; 15.35093; 
1562592656; 359.1464; 178.7565; 349.6868; 356.9466; 168.6609; 1.452896; 11.0081; 172.1827; 5.448336; 356.9466; 168.6609; 1.452891; 355.2348; 192.9834; 15.46393; 354.37; 193.0024; 37.268; 6.890492; 180.7168; 23.00104; 356.9466; 168.6609; 1.452891; 356.1337; 170.671; 335.8547; 359.8793; 194.2556; 320.2339; 359.8793; 194.2556; 320.2339; 3.663764; 183.1805; 327.4388; 1.476285; 184.2634; 352.2303; 6.21631; 182.6098; 352.304; 6.618903; 185.6766; 349.9897; 8.482962; 189.5211; 349.2896; 357.3264; 184.0347; 17.64702; 359.461; 182.9289; 17.49609; 5.820993; 162.3098; 16.49236; 6.805293; 163.9668; 15.19648; 
1562592656; 358.9616; 178.7723; 349.6831; 356.6479; 168.874; 1.522554; 10.80989; 172.6458; 4.966725; 356.6479; 168.874; 1.522549; 354.6619; 192.7021; 16.69839; 353.7734; 192.4011; 39.13441; 6.347267; 179.591; 24.8328; 356.6479; 168.874; 1.522549; 355.1693; 171.5444; 332.9203; 359.5371; 196.5072; 317.1755; 359.5371; 196.5072; 317.1755; 2.616255; 184.7124; 323.8799; 1.591253; 184.6196; 352.0593; 6.47783; 183.3595; 351.9835; 7.100235; 186.7434; 349.7407; 8.971934; 190.4876; 349.1963; 357.3155; 184.3848; 17.46583; 359.4013; 183.6848; 17.19195; 5.729451; 163.1891; 16.17028; 6.68837; 164.8125; 14.9507; 
1562592656; 358.7955; 178.7866; 349.6797; 356.3956; 169.0641; 1.581459; 10.67599; 173.04; 4.525732; 356.3956; 169.0641; 1.581455; 354.1958; 192.4202; 17.82221; 353.3445; 191.8583; 40.71766; 5.975996; 178.5692; 26.20391; 356.3956; 169.0641; 1.581454; 354.3755; 172.3459; 330.2532; 359.363; 198.4753; 314.6999; 359.363; 198.4753; 314.6999; 1.888296; 185.8968; 321.1754; 1.712039; 184.9379; 351.9077; 6.721323; 184.0004; 351.7148; 7.515683; 187.6051; 349.5658; 9.347408; 191.1749; 349.1737; 357.3231; 184.6979; 17.30442; 359.3672; 184.3321; 16.93547; 5.684606; 163.8862; 15.91287; 6.622848; 165.4109; 14.78884; 
1562592656; 358.6141; 178.8201; 349.6875; 356.1472; 169.2309; 1.709872; 10.48271; 173.3696; 4.101443; 356.1472; 169.2309; 1.709867; 353.6839; 191.9509; 19.21311; 352.8991; 191.4086; 42.48097; 5.4617; 177.3977; 29.12096; 356.1472; 169.2309; 1.709867; 353.6124; 173.1815; 327.6768; 359.1869; 200.5519; 312.2764; 359.1869; 200.5519; 312.2764; 1.094833; 186.9805; 317.0125; 1.90491; 185.3658; 351.8304; 7.039956; 184.8205; 351.5962; 7.95276; 188.5316; 349.5852; 9.695865; 191.8455; 349.3626; 357.2965; 185.1104; 17.16467; 359.2883; 185.119; 16.72317; 5.636393; 164.6394; 15.72574; 6.573745; 165.9955; 14.69921; 
1562592656; 358.4319; 178.8948; 349.6838; 355.9165; 169.4043; 1.850744; 10.27771; 173.6565; 3.681752; 355.9165; 169.4043; 1.850739; 353.1971; 191.5261; 20.76712; 352.4932; 191.0821; 44.93216; 5.089587; 177.559; 33.72707; 355.9165; 169.4043; 1.850739; 352.8624; 174.3414; 325.3138; 358.9075; 202.8105; 309.5979; 358.9075; 202.8105; 309.5979; 359.7238; 189.4525; 311.4287; 2.148431; 185.8806; 351.7918; 7.3972; 185.7442; 351.5719; 8.378804; 189.469; 349.7225; 9.99729; 192.4702; 349.6671; 357.2553; 185.6085; 17.02643; 359.188; 185.9942; 16.53253; 5.591077; 165.3965; 15.57901; 6.539736; 166.523; 14.65092; 
1562592656; 358.2679; 178.9621; 349.6803; 355.7246; 169.5536; 1.974587; 10.13033; 173.8902; 3.290374; 355.7246; 169.5536; 1.974581; 352.8094; 191.1126; 22.17274; 352.213; 190.802; 47.00323; 4.769676; 177.6436; 37.51674; 355.7246; 169.5536; 1.974582; 352.2592; 175.389; 323.1535; 358.7525; 204.7615; 307.4046; 358.7525; 204.7615; 307.4046; 358.7639; 191.4911; 306.777; 2.38439; 186.3375; 351.7603; 7.712158; 186.5246; 351.5598; 8.722782; 190.1839; 349.8551; 10.1961; 192.8304; 349.9298; 357.2355; 186.0502; 16.90328; 359.1185; 186.7321; 16.37382; 5.585958; 165.956; 15.46508; 6.543907; 166.8202; 14.63799; 
1562592656; 358.1236; 179.1045; 349.6316; 355.5601; 169.73; 2.086823; 10.1666; 174.0573; 2.814254; 355.5601; 169.73; 2.086819; 352.41; 190.6205; 23.95716; 351.9437; 191.0079; 49.46804; 4.586017; 179.5942; 42.48141; 355.5601; 169.73; 2.086818; 351.7018; 176.6634; 321.2088; 358.5181; 206.8725; 305.1245; 358.5181; 206.8725; 305.1245; 357.0462; 196.5299; 301.7455; 2.684231; 186.9361; 351.7281; 8.085559; 187.4855; 351.589; 9.08262; 191.0022; 350.0345; 10.38918; 193.2588; 350.2263; 357.1994; 186.6384; 16.73881; 359.0018; 187.6494; 16.17936; 5.522424; 166.6118; 15.33741; 6.487334; 167.1671; 14.60201; 
1562592656; 357.9939; 179.2327; 349.5875; 355.4254; 169.8757; 2.189585; 10.22709; 174.1776; 2.379515; 355.4254; 169.8757; 2.18958; 352.0949; 190.1412; 25.57087; 351.7451; 191.2111; 51.52726; 4.275412; 181.2446; 46.58101; 355.4254; 169.8757; 2.18958; 351.2609; 177.7979; 319.4395; 358.364; 208.6688; 303.2553; 358.364; 208.6688; 303.2553; 355.9461; 200.8522; 297.5012; 2.966739; 187.4619; 351.7071; 8.405541; 188.2862; 351.6281; 9.35772; 191.5943; 350.2006; 10.48923; 193.439; 350.4751; 357.1808; 187.1544; 16.59611; 358.9136; 188.4108; 16.02329; 5.500643; 167.0646; 15.2469; 6.472949; 167.2973; 14.60379; 
1562592656; 357.8863; 179.4216; 349.507; 355.3045; 170.0224; 2.270696; 10.39596; 174.2025; 1.905239; 355.3045; 170.0224; 2.270691; 351.7755; 189.6081; 27.33853; 351.5474; 191.5161; 54.37186; 4.234549; 185.6802; 50.83015; 355.3045; 170.0224; 2.270691; 350.8579; 179.0353; 317.8759; 358.1084; 210.6505; 301.1037; 358.1084; 210.6505; 301.1037; 354.2854; 209.6436; 292.959; 3.261179; 188.0763; 351.691; 8.784866; 189.1691; 351.7006; 9.748806; 192.2659; 350.4106; 10.77566; 193.7378; 350.7704; 357.1484; 187.7662; 16.41927; 358.7833; 189.2742; 15.83328; 5.418244; 167.5503; 15.14084; 6.389368; 167.4326; 14.58008; 
