1562595485; 28.24045; 151.3129; 358.8813; 0.8207847; 151.3451; 2.453265; 4.507468; 154.5062; 21.07893; 0.8207798; 151.3451; 2.45326; 349.9025; 128.1785; 63.49039; 346.1283; 159.706; 80.07134; 0.3851923; 169.0549; 56.255; 0.8207834; 151.3451; 2.45326; 350.4554; 167.3157; 328.5898; 350.9644; 169.1647; 285.548; 350.9644; 169.1647; 285.548; 2.087847; 197.457; 283.924; 337.5045; 150.2842; 346.2082; 6.834849; 145.2419; 349.015; 12.50065; 161.1597; 349.9163; 10.98494; 159.372; 348.6106; 350.5177; 151.5788; 24.40469; 17.66211; 164.8442; 23.28611; 15.02391; 171.254; 23.41048; 11.18512; 178.5113; 24.38692; 
1562595485; 27.59806; 151.4326; 359.0992; 359.9379; 151.6327; 2.528458; 3.772749; 154.8291; 20.60805; 359.9379; 151.6327; 2.528453; 349.4073; 128.0296; 64.66566; 345.8587; 161.3508; 80.18929; 359.5334; 177.6251; 54.80302; 359.9379; 151.6327; 2.528453; 349.8452; 168.0656; 327.0736; 350.5727; 166.1807; 285.0572; 350.5727; 166.1807; 285.0572; 1.802818; 205.8982; 282.9688; 337.6123; 150.3709; 346.6136; 6.932523; 145.7156; 349.3478; 12.16476; 161.067; 350.1497; 10.4679; 158.882; 348.8676; 350.6399; 151.6815; 24.15067; 17.79119; 164.382; 22.83486; 14.39593; 172.306; 23.44842; 10.11061; 180.2556; 24.60233; 
1562595485; 26.81833; 151.571; 359.3343; 358.9888; 151.9297; 2.613001; 3.00865; 155.1459; 20.05972; 358.9888; 151.9297; 2.612996; 348.9449; 128.1712; 65.97824; 345.3763; 164.69; 79.94751; 359.9845; 185.3053; 56.27828; 358.9888; 151.9297; 2.612996; 349.1585; 168.9247; 325.2174; 349.8875; 162.7402; 284.632; 349.8875; 162.7402; 284.632; 1.564402; 212.5171; 281.9082; 337.7217; 150.4713; 347.0633; 6.980439; 146.2596; 349.7467; 11.8123; 161.515; 350.5296; 10.00454; 159.3888; 349.3502; 350.8742; 151.8318; 23.81774; 17.914; 163.8245; 22.23183; 13.67733; 173.2943; 23.21807; 8.919171; 181.9113; 24.39334; 
1562595485; 26.0405; 151.7044; 359.5649; 358.1139; 152.221; 2.672117; 2.402135; 155.4314; 19.49137; 358.1139; 152.221; 2.672112; 348.6118; 128.2969; 67.19894; 345.1262; 167.9541; 79.60172; 0.5443248; 192.5948; 57.80781; 358.1139; 152.221; 2.672112; 348.6499; 169.7552; 323.3703; 349.3434; 159.1926; 284.4318; 349.3434; 159.1926; 284.4318; 1.489325; 219.3715; 281.0894; 337.901; 150.5818; 347.4874; 7.074038; 146.7695; 350.0824; 11.52235; 161.8732; 350.8264; 9.626051; 159.7738; 349.718; 351.1805; 151.9785; 23.46689; 18.06954; 163.2615; 21.64996; 12.98135; 174.3254; 23.05205; 7.806607; 183.5076; 24.25383; 
1562595485; 24.71865; 151.9336; 359.9317; 356.8298; 152.6871; 2.757024; 1.641349; 155.8682; 18.57579; 356.8298; 152.6871; 2.757018; 348.2472; 129.2216; 68.98972; 344.8541; 174.2411; 78.69994; 1.342305; 203.7794; 60.16435; 356.8298; 152.6871; 2.757018; 347.9732; 171.1759; 320.1666; 348.3797; 153.8673; 284.3523; 348.3797; 153.8673; 284.3523; 2.136405; 237.152; 279.7959; 338.326; 150.7863; 348.1454; 7.215539; 147.6093; 350.5919; 10.88005; 161.6476; 351.1119; 8.691494; 158.8977; 349.993; 352.0684; 152.3063; 22.68457; 18.40883; 162.1981; 20.35133; 12.03775; 175.5273; 22.12362; 6.404671; 185.2677; 23.10119; 
1562595485; 23.85517; 152.082; 0.151464; 356.0294; 152.9784; 2.828055; 1.135023; 156.1478; 18.01222; 356.0294; 152.9784; 2.82805; 348.0038; 130.5387; 70.05853; 344.6571; 178.1774; 78.22701; 1.329168; 208.94; 61.76259; 356.0294; 152.9784; 2.82805; 347.4972; 172.0749; 318.1044; 347.5694; 150.9881; 284.4279; 347.5694; 150.9881; 284.4279; 2.885084; 246.4448; 278.9915; 338.5996; 150.9315; 348.5432; 7.25664; 148.1551; 350.917; 10.56686; 162.4831; 351.4434; 8.336581; 160.208; 350.432; 352.604; 152.5302; 22.19175; 18.52631; 161.5871; 19.51487; 11.48916; 176.1184; 21.41573; 5.685155; 186.0557; 22.20883; 
1562595485; 22.88054; 152.244; 0.3947225; 355.2307; 153.3001; 2.879115; 0.756785; 156.4201; 17.35389; 355.2307; 153.3001; 2.879109; 347.8635; 132.0094; 71.14753; 344.7308; 182.4215; 77.63082; 1.442787; 214.1258; 63.71368; 355.2307; 153.3001; 2.879109; 347.1812; 173.0437; 315.7973; 346.9175; 147.5896; 284.7656; 346.9175; 147.5896; 284.7656; 3.743183; 257.1923; 278.5266; 339.0108; 151.1057; 348.9612; 7.354971; 148.7231; 351.2119; 10.27678; 163.3097; 351.723; 8.019854; 161.484; 350.7949; 353.3151; 152.7694; 21.61377; 18.66861; 160.8841; 18.60914; 10.85727; 176.8442; 20.74089; 4.899101; 186.9126; 21.39721; 
1562595485; 21.9019; 152.421; 0.6264834; 354.459; 153.6666; 2.9563; 0.2792591; 156.784; 16.72936; 354.459; 153.6666; 2.956294; 347.6776; 133.8324; 72.08116; 344.7936; 185.9686; 77.15038; 1.604642; 219.1385; 64.84222; 354.459; 153.6666; 2.956294; 346.834; 173.9074; 313.6793; 346.2367; 144.6367; 285.1838; 346.2367; 144.6367; 285.1838; 4.284006; 265.8734; 277.9556; 339.4031; 151.3063; 349.3585; 7.433309; 149.3105; 351.5157; 9.928325; 163.6844; 351.9518; 7.582839; 161.8262; 351.051; 353.8955; 153.0282; 21.09979; 18.66341; 160.3375; 17.79628; 10.24426; 177.4491; 20.06788; 4.237705; 187.5114; 20.58449; 
1562595485; 20.93923; 152.5998; 0.8330925; 353.6779; 154.0351; 3.072438; 359.7433; 157.1843; 16.11271; 353.6779; 154.0351; 3.072433; 347.3695; 135.4441; 72.88328; 344.6812; 188.9025; 76.61771; 1.403281; 222.099; 65.56137; 353.6779; 154.0351; 3.072433; 346.3506; 174.736; 311.7988; 345.4791; 142.3716; 285.6434; 345.4791; 142.3716; 285.6434; 4.861985; 273.2186; 277.2484; 339.6929; 151.5225; 349.7026; 7.479901; 149.8655; 351.785; 9.613594; 163.7458; 352.1158; 7.198677; 161.5816; 351.2112; 354.3027; 153.2937; 20.65665; 18.52224; 159.945; 17.08632; 9.66832; 177.9203; 19.40778; 3.697619; 187.8778; 19.78992; 
1562595485; 20.05753; 152.7592; 1.018272; 353.0369; 154.3651; 3.159414; 359.3839; 157.514; 15.52915; 353.0369; 154.3651; 3.15941; 347.1812; 136.9008; 73.5386; 344.7646; 191.4147; 76.14033; 1.31843; 224.4385; 66.35059; 353.0369; 154.3651; 3.159409; 346.0536; 175.4549; 310.0924; 344.9847; 140.2381; 286.1517; 344.9847; 140.2381; 286.1517; 5.360486; 280.0858; 276.8255; 340.031; 151.7237; 349.998; 7.564011; 150.3371; 351.9892; 9.375618; 163.7239; 352.2172; 6.916173; 161.2836; 351.3008; 354.7514; 153.5244; 20.23694; 18.42114; 159.5713; 16.46203; 9.165676; 178.3647; 18.88305; 3.24617; 188.1773; 19.19576; 
1562595485; 19.01262; 152.9722; 1.23568; 352.1938; 154.7987; 3.336864; 358.9655; 158.0219; 14.89511; 352.1938; 154.7987; 3.336858; 346.7609; 138.2164; 74.29025; 344.5492; 193.4178; 75.59396; 1.219691; 229.6137; 64.98264; 352.1938; 154.7987; 3.336858; 345.2871; 176.9317; 307.7955; 343.7899; 139.2196; 286.9337; 343.7899; 139.2196; 286.9337; 6.252032; 288.0543; 275.674; 340.3517; 151.9878; 350.3213; 7.582098; 150.9166; 352.2243; 9.019683; 163.6503; 352.3099; 6.478371; 160.8218; 351.3742; 355.097; 153.8201; 19.82603; 18.16094; 159.2893; 15.83533; 8.559541; 178.8118; 18.27868; 2.747521; 188.4037; 18.49739; 
1562595485; 18.03432; 153.1665; 1.43419; 351.4905; 155.1939; 3.480557; 358.7261; 158.448; 14.27601; 351.4905; 155.1939; 3.480551; 346.4852; 139.4183; 74.90614; 344.5523; 195.1146; 75.12285; 1.338094; 234.1191; 63.89772; 351.4905; 155.1939; 3.480551; 344.7622; 178.275; 305.6475; 342.9561; 138.1186; 287.7609; 342.9561; 138.1186; 287.7609; 7.013253; 295.4901; 274.9076; 340.7362; 152.2356; 350.6017; 7.647469; 151.4138; 352.3997; 8.743981; 163.492; 352.3496; 6.148549; 160.3165; 351.3923; 355.5081; 154.0811; 19.42523; 17.96112; 159.0035; 15.27415; 8.036752; 179.2284; 17.79683; 2.345703; 188.5648; 17.98478; 
1562595485; 17.00071; 153.3975; 1.642446; 350.7328; 155.6496; 3.648959; 358.3836; 158.9629; 13.68756; 350.7327; 155.6496; 3.648954; 346.1205; 140.6443; 75.49329; 344.4507; 196.6283; 74.64812; 1.359866; 238.2058; 62.38952; 350.7328; 155.6496; 3.648954; 344.1181; 179.8237; 303.5041; 342.0577; 137.2676; 288.4969; 342.0577; 137.2676; 288.4969; 8.308355; 304.7063; 274.5821; 341.0693; 152.529; 350.8807; 7.717564; 151.9569; 352.5824; 8.445123; 162.6897; 352.3206; 5.749619; 158.5582; 351.291; 355.8039; 154.3831; 19.07134; 17.65648; 158.8343; 14.78067; 7.476792; 179.63; 17.32713; 1.939493; 188.664; 17.48156; 
1562595485; 16.03142; 153.6092; 1.832655; 350.1056; 156.0648; 3.785976; 358.2039; 159.3933; 13.1127; 350.1056; 156.0648; 3.785971; 345.8931; 141.7597; 75.96736; 344.5305; 197.8743; 74.25678; 1.528983; 241.7927; 61.15484; 350.1056; 156.0648; 3.785971; 343.6942; 181.2285; 301.5034; 341.479; 136.3238; 289.2486; 341.479; 136.3238; 289.2486; 9.334803; 313.3137; 274.5768; 341.4636; 152.8014; 351.1214; 7.830093; 152.4193; 352.7143; 8.212719; 161.8519; 352.2547; 5.438692; 156.8993; 351.167; 356.1659; 154.6493; 18.72404; 17.4195; 158.6488; 14.33802; 7.00354; 179.9909; 16.95961; 1.630074; 188.6998; 17.12995; 
1562595485; 15.01787; 153.8631; 2.02654; 349.4583; 156.5425; 3.921344; 357.9656; 159.9005; 12.5506; 349.4583; 156.5425; 3.921338; 345.628; 142.9233; 76.38858; 344.5763; 199.6041; 73.74378; 1.771461; 245.3712; 59.78352; 349.4583; 156.5425; 3.921339; 343.2741; 182.6193; 299.5764; 340.9745; 135.343; 289.9276; 340.9745; 135.343; 289.9276; 10.64623; 322.6029; 275.1013; 341.8228; 153.1368; 351.3512; 7.92465; 152.9495; 352.8387; 7.947496; 160.7773; 352.1456; 5.068109; 154.7896; 350.9906; 356.4467; 154.9696; 18.412; 17.11759; 158.5864; 13.95827; 6.52079; 180.3727; 16.62756; 1.342599; 188.7149; 16.82351; 
1562595485; 14.08904; 154.0914; 2.19924; 348.9438; 156.9667; 4.027119; 357.8727; 160.3108; 12.01755; 348.9438; 156.9667; 4.027114; 345.4912; 143.9508; 76.71307; 344.7622; 201.0242; 73.33084; 2.073716; 248.3961; 58.69248; 348.9438; 156.9667; 4.027114; 343.0413; 183.835; 297.8326; 340.7383; 134.3165; 290.5905; 340.7383; 134.3165; 290.5905; 11.57106; 331.1031; 275.7814; 342.2289; 153.4378; 351.5432; 8.053641; 153.3866; 352.9198; 7.740547; 159.7083; 352.0145; 4.775654; 152.8652; 350.812; 356.7836; 155.2445; 18.11205; 16.88898; 158.4973; 13.62568; 6.12962; 180.6938; 16.38418; 1.147914; 188.665; 16.63807; 
1562595485; 13.10514; 154.3767; 2.384451; 348.4092; 157.4913; 4.125617; 357.7183; 160.8522; 11.48309; 348.4092; 157.4913; 4.125612; 345.3295; 145.0783; 76.99591; 344.9231; 203.5655; 72.60729; 2.557033; 251.8336; 57.89931; 348.4092; 157.4913; 4.125611; 342.8524; 184.856; 296.1475; 340.5923; 133.1166; 291.2064; 340.5923; 133.1166; 291.2064; 12.34677; 336.8217; 276.5227; 342.6137; 153.8146; 351.7389; 8.146804; 153.9187; 353.0102; 7.474261; 158.6141; 351.8837; 4.405607; 150.8829; 350.6521; 357.0509; 155.5876; 17.84669; 16.61472; 158.542; 13.34722; 5.751137; 181.0546; 16.17747; 1.009928; 188.605; 16.50028; 
1562595485; 12.20332; 154.6341; 2.54904; 347.9961; 157.9557; 4.198738; 357.6917; 161.2873; 10.97878; 347.9961; 157.9557; 4.198732; 345.282; 146.0643; 77.20451; 345.2003; 205.7258; 72.00723; 3.009353; 254.6669; 57.33417; 347.9961; 157.9557; 4.198732; 342.8057; 185.719; 294.6354; 340.6542; 131.9126; 291.7977; 340.6542; 131.9126; 291.7977; 12.83674; 342.0554; 277.2283; 343.0416; 154.1493; 351.9006; 8.271089; 154.3523; 353.0631; 7.259758; 157.5225; 351.736; 4.108572; 149.0722; 350.4915; 357.3733; 155.8807; 17.58988; 16.41164; 158.5436; 13.10292; 5.455253; 181.3425; 16.03937; 0.9488213; 188.4772; 16.44847; 
1562595485; 11.19241; 154.9438; 2.729178; 347.3763; 158.4879; 4.304053; 357.4756; 161.8144; 10.4546; 347.3763; 158.4879; 4.304047; 344.9534; 146.7656; 77.54299; 345.1261; 207.7391; 71.20369; 3.295645; 256.8314; 56.59565; 347.3763; 158.4879; 4.304048; 342.3857; 187.1765; 293.0256; 340.373; 131.2615; 292.5386; 340.373; 131.2615; 292.5386; 13.79176; 347.4213; 278.1267; 343.3761; 154.5477; 352.0687; 8.294153; 154.866; 353.1263; 6.936796; 156.4781; 351.5993; 3.702401; 147.338; 350.3708; 357.5624; 156.2339; 17.37274; 16.10557; 158.6474; 12.92455; 5.116578; 181.5737; 15.92855; 0.8884377; 188.1987; 16.42961; 
1562595485; 10.26736; 155.2232; 2.888484; 346.8878; 158.9564; 4.38373; 357.4004; 162.2332; 9.961154; 346.8878; 158.9564; 4.383726; 344.7639; 147.3567; 77.80344; 345.1981; 209.4402; 70.54691; 3.552839; 258.5699; 56.10468; 346.8878; 158.9564; 4.383726; 342.1438; 188.4394; 291.5833; 340.3282; 130.5391; 293.2037; 340.3282; 130.5391; 293.2037; 14.40154; 352.2483; 278.9749; 343.7591; 154.8983; 352.2053; 8.36012; 155.2792; 353.1563; 6.679394; 155.4335; 351.4511; 3.386371; 145.752; 350.2467; 357.8143; 156.534; 17.16052; 15.88207; 158.6982; 12.76819; 4.869303; 181.7356; 15.87352; 0.9094507; 187.877; 16.47417; 
1562595485; 9.292576; 155.536; 3.046358; 346.3217; 159.4567; 4.458685; 357.3496; 162.6842; 9.45026; 346.3217; 159.4567; 4.45868; 344.449; 147.9499; 78.15545; 345.1049; 211.1428; 69.83923; 3.650975; 259.811; 55.57122; 346.3217; 159.4567; 4.45868; 341.7903; 189.9121; 290.1151; 340.2018; 129.9031; 293.8214; 340.2018; 129.9031; 293.8214; 15.2269; 357.8051; 280.3143; 344.122; 155.2983; 352.3399; 8.340204; 155.7652; 353.1973; 6.292933; 154.5407; 351.3486; 2.918451; 144.4356; 350.2228; 357.9962; 156.8784; 16.97002; 15.60847; 158.8329; 12.65156; 4.615428; 181.8785; 15.83358; 0.949834; 187.4914; 16.52961; 
1562595485; 8.399508; 155.8193; 3.185794; 345.8792; 159.8952; 4.513638; 357.4184; 163.0346; 8.973247; 345.8792; 159.8952; 4.513632; 344.2669; 148.4433; 78.43597; 345.1443; 212.5709; 69.27171; 3.723484; 260.7395; 55.25022; 345.8792; 159.8952; 4.513632; 341.5981; 191.1895; 288.807; 340.2826; 129.1959; 294.3632; 340.2826; 129.1959; 294.3632; 15.71236; 2.805713; 281.5309; 344.529; 155.6487; 352.4484; 8.36254; 156.1535; 353.2113; 5.975685; 153.6359; 351.2362; 2.550855; 143.2199; 350.1855; 358.2389; 157.1699; 16.78358; 15.41268; 158.911; 12.55023; 4.443337; 181.9569; 15.83736; 1.057714; 187.0771; 16.62798; 
1562595485; 7.450974; 156.1404; 3.32392; 345.4093; 160.3678; 4.549389; 357.4497; 163.414; 8.486199; 345.4093; 160.3678; 4.549385; 344.0415; 149.1033; 78.73379; 345.1674; 214.2981; 68.67141; 3.787544; 261.7958; 54.92459; 345.4093; 160.3678; 4.549384; 341.4245; 192.3075; 287.5494; 340.4221; 128.2466; 294.8376; 340.4221; 128.2466; 294.8376; 16.18046; 7.882631; 283.0005; 345.0797; 156.0675; 352.4889; 8.270176; 156.6629; 353.121; 5.331662; 153.0941; 351.0517; 1.669446; 142.6198; 350.1634; 358.4059; 157.5078; 16.62071; 15.1567; 159.07; 12.48992; 4.242438; 182.0273; 15.84217; 1.153529; 186.6245; 16.70887; 
1562595485; 6.58386; 156.4311; 3.445169; 345.0537; 160.7786; 4.571222; 357.5833; 163.6995; 8.036517; 345.0537; 160.7786; 4.571217; 343.9335; 149.6567; 78.9716; 345.292; 215.7431; 68.20129; 3.820075; 262.546; 54.76579; 345.0537; 160.7786; 4.571217; 341.3751; 193.2542; 286.4457; 340.7186; 127.2792; 295.2457; 340.7186; 127.2792; 295.2457; 16.39182; 12.46761; 284.2907; 345.6559; 156.4311; 352.514; 8.210698; 157.0728; 353.0237; 4.769358; 152.5121; 350.8843; 0.9398448; 142.0314; 350.1465; 358.6323; 157.7918; 16.46137; 14.97687; 159.1688; 12.43892; 4.119374; 182.0371; 15.88149; 1.309885; 186.1546; 16.81966; 
1562595485; 5.677235; 156.7615; 3.557581; 344.6862; 161.2332; 4.556701; 357.6869; 164.0217; 7.570976; 344.6862; 161.2332; 4.556697; 343.7936; 150.3342; 79.18449; 345.4605; 217.5048; 67.73242; 3.890613; 263.5351; 54.61846; 344.6862; 161.2332; 4.556697; 341.3587; 193.9975; 285.3809; 341.0618; 126.0436; 295.5673; 341.0618; 126.0436; 295.5673; 16.50392; 16.83719; 285.6953; 346.2548; 156.8534; 352.5168; 8.253718; 157.5388; 352.9059; 4.415057; 152.0341; 350.6878; 0.5296317; 141.6051; 350.0408; 358.8174; 158.1249; 16.31526; 14.76473; 159.3441; 12.41943; 3.990869; 182.0474; 15.94924; 1.473178; 185.6566; 16.96394; 
1562595485; 4.850812; 157.0605; 3.65527; 344.4228; 161.6243; 4.535633; 357.8754; 164.2544; 7.147322; 344.4228; 161.6243; 4.535627; 343.7561; 150.9001; 79.35358; 345.6935; 218.9776; 67.38251; 3.919182; 264.2134; 54.59158; 344.4228; 161.6243; 4.535627; 341.4322; 194.5976; 284.4608; 341.5181; 124.8404; 295.8367; 341.5181; 124.8404; 295.8367; 16.45484; 20.80188; 286.8968; 346.8712; 157.2161; 352.51; 8.311373; 157.9073; 352.7891; 4.102254; 151.5126; 350.5118; 0.1957224; 141.174; 349.9551; 359.0572; 158.4023; 16.17353; 14.62159; 159.4559; 12.40577; 3.929352; 181.9998; 16.04033; 1.682701; 185.1502; 17.11958; 
1562595485; 4.019429; 157.3827; 3.743318; 344.144; 162.0401; 4.47517; 358.0251; 164.513; 6.702188; 344.144; 162.0401; 4.475165; 343.665; 151.498; 79.49559; 345.9993; 221.1294; 66.94383; 4.395562; 267.2979; 55.23907; 344.144; 162.0401; 4.475166; 341.5054; 195.0073; 283.59; 341.9351; 123.5474; 296.0456; 341.9351; 123.5474; 296.0456; 16.32802; 24.42745; 288.1181; 347.4541; 157.6082; 352.4947; 8.387527; 158.3049; 352.6754; 4.207505; 153.0515; 350.4561; 0.6674213; 144.6171; 349.9265; 359.2546; 158.7083; 16.05105; 14.45586; 159.6233; 12.42218; 3.865153; 181.9414; 16.14309; 1.89156; 184.6218; 17.27654; 
1562595485; 3.257906; 157.6762; 3.819746; 343.9537; 162.3975; 4.414721; 358.2427; 164.6936; 6.299448; 343.9537; 162.3975; 4.414717; 343.6605; 151.996; 79.61012; 346.3404; 222.9809; 66.61846; 4.761878; 269.8839; 55.93449; 343.9537; 162.3975; 4.414717; 341.6414; 195.3106; 282.8411; 342.4342; 122.3097; 296.2159; 342.4342; 122.3097; 296.2159; 16.11431; 27.75802; 289.1562; 348.0521; 157.9447; 352.4737; 8.471462; 158.6163; 352.5651; 4.313085; 154.3814; 350.4101; 1.102134; 147.5803; 349.9279; 359.4999; 158.9629; 15.93231; 14.34759; 159.731; 12.44075; 3.85449; 181.8345; 16.25945; 2.132671; 184.0942; 17.43331; 
1562595485; 2.500806; 158.0002; 3.879178; 343.7789; 162.7938; 4.312941; 358.4621; 164.9158; 5.870601; 343.7789; 162.7938; 4.312937; 343.6464; 152.6097; 79.67863; 346.7768; 225.2941; 66.24873; 5.345282; 273.3161; 56.70544; 343.7789; 162.7938; 4.312937; 341.8105; 195.3142; 282.1673; 342.9518; 120.8712; 296.3276; 342.9518; 120.8712; 296.3276; 15.83345; 30.68558; 290.1498; 348.5909; 158.3161; 352.5218; 8.47968; 159.0011; 352.6098; 4.391414; 156.0542; 350.6199; 1.544512; 150.9892; 350.2731; 359.7204; 159.2613; 15.82673; 14.21711; 159.9126; 12.48996; 3.83101; 181.739; 16.39165; 2.358162; 183.5626; 17.59795; 
1562595485; 1.805643; 158.2968; 3.929928; 343.6779; 163.1328; 4.217225; 358.7307; 165.065; 5.485866; 343.6779; 163.1328; 4.217219; 343.7009; 153.1227; 79.73496; 347.2163; 227.303; 65.98122; 5.788664; 276.2172; 57.4906; 343.6779; 163.1328; 4.217219; 342.0166; 195.2491; 281.5929; 343.5189; 119.5222; 296.415; 343.5189; 119.5222; 296.415; 15.52449; 33.42957; 291.0004; 349.1443; 158.634; 352.561; 8.499287; 159.3008; 352.6416; 4.468259; 157.5123; 350.8021; 1.933586; 153.9236; 350.5811; 359.9819; 159.5092; 15.72538; 14.13398; 160.0337; 12.53907; 3.850525; 181.5968; 16.52949; 2.605914; 183.0331; 17.75331; 
1562595485; 1.145375; 158.6938; 3.870136; 343.6376; 163.5884; 4.001563; 359.0222; 165.2979; 5.012038; 343.6376; 163.5884; 4.001558; 343.7817; 153.9133; 79.67024; 347.8086; 229.7585; 65.7002; 6.284593; 279.32; 58.42175; 343.6376; 163.5884; 4.001558; 342.3268; 194.9332; 281.0576; 344.0963; 118.0038; 296.3845; 344.0963; 118.0038; 296.3845; 15.07526; 35.65704; 291.6838; 349.713; 159.1784; 352.5077; 8.559159; 159.8957; 352.617; 4.613227; 159.3673; 350.9534; 2.383347; 157.2224; 350.8745; 0.1933709; 159.9512; 15.58681; 13.95046; 160.4453; 12.61128; 3.7544; 181.6669; 16.6611; 2.707731; 182.6832; 17.90574; 
1562595485; 0.5423988; 159.0571; 3.811507; 343.6524; 163.9708; 3.811921; 359.3371; 165.4476; 4.603251; 343.6524; 163.9708; 3.811915; 343.9093; 154.5712; 79.62638; 348.35; 231.8734; 65.50998; 6.626138; 281.8723; 59.29562; 343.6524; 163.9708; 3.811915; 342.6355; 194.5685; 280.613; 344.6964; 116.5928; 296.3665; 344.6964; 116.5928; 296.3665; 14.67122; 37.77811; 292.266; 350.2846; 159.6431; 352.4645; 8.617053; 160.3705; 352.602; 4.740696; 160.9537; 351.104; 2.768694; 159.9973; 351.1576; 0.4383547; 160.323; 15.46464; 13.81302; 160.7614; 12.69158; 3.703416; 181.6441; 16.80459; 2.843173; 182.2792; 18.05633; 
1562595485; 359.9735; 159.5622; 3.634004; 343.7316; 164.5753; 3.48798; 359.6511; 165.8382; 4.090442; 343.7316; 164.5753; 3.487974; 344.0752; 155.6258; 79.44691; 349.0338; 234.3804; 65.33695; 7.005866; 284.6815; 60.3404; 343.7316; 164.5753; 3.487974; 343.0566; 193.5251; 280.2385; 345.3416; 114.6347; 296.2403; 345.3416; 114.6347; 296.2403; 14.13978; 38.79387; 292.5003; 350.8795; 160.4029; 352.3265; 8.71468; 161.2384; 352.5345; 4.907318; 162.8922; 351.222; 3.165981; 162.9853; 351.4203; 0.6080807; 160.9646; 15.29321; 13.52082; 161.4712; 12.78847; 3.481771; 181.9235; 16.91453; 2.776295; 182.1318; 18.1747; 
1562595485; 359.4614; 160.0196; 3.469478; 343.8474; 165.0757; 3.212211; 359.967; 166.1117; 3.666441; 343.8474; 165.0757; 3.212206; 344.2665; 156.491; 79.32074; 349.6161; 236.487; 65.23554; 7.232769; 286.8943; 61.25735; 343.8474; 165.0757; 3.212206; 343.4378; 192.4927; 279.9402; 345.9764; 112.873; 296.1565; 345.9764; 112.873; 296.1565; 13.71704; 39.83909; 292.6958; 351.4617; 161.045; 352.2179; 8.798378; 161.9325; 352.4965; 5.042966; 164.493; 351.3578; 3.491437; 165.3996; 351.6851; 0.8061158; 161.5038; 15.15153; 13.28384; 162.0318; 12.89964; 3.320933; 182.0471; 17.04604; 2.76988; 181.86; 18.30402; 
1562595485; 358.9863; 160.5503; 3.237887; 344.0126; 165.674; 2.86983; 0.1910797; 166.4917; 3.209277; 344.0126; 165.674; 2.869824; 344.4907; 157.5944; 79.12172; 350.2635; 238.7727; 65.16888; 7.446063; 289.2028; 62.3494; 344.0126; 165.674; 2.869824; 343.8723; 190.9862; 279.7181; 346.6382; 110.7748; 296.0282; 346.6382; 110.7748; 296.0282; 13.25679; 40.22712; 292.6518; 352.051; 161.8322; 352.0695; 8.902346; 162.8215; 352.4483; 5.1926; 166.1962; 351.4924; 3.80519; 167.763; 351.9489; 0.9620423; 162.1846; 14.99321; 12.96842; 162.8016; 13.02556; 3.085399; 182.3099; 17.16444; 2.680652; 181.7006; 18.41921; 
1562595485; 358.5516; 161.0395; 3.021213; 344.2021; 166.1741; 2.576938; 0.4165926; 166.761; 2.83335; 344.2021; 166.1741; 2.576933; 344.7263; 158.5163; 78.98451; 350.8065; 240.714; 65.14268; 7.543013; 290.9991; 63.29597; 344.2021; 166.1741; 2.576933; 344.2623; 189.5112; 279.5467; 347.2842; 108.8832; 295.9468; 347.2842; 108.8832; 295.9468; 12.89099; 40.80085; 292.6349; 352.6315; 162.5086; 351.9543; 8.98691; 163.5439; 352.4326; 5.307681; 167.6037; 351.6472; 4.056073; 169.6584; 352.2138; 1.14391; 162.7678; 14.8656; 12.70018; 163.4227; 13.16824; 2.906474; 182.4113; 17.30544; 2.652785; 181.4059; 18.54604; 
