1562596105; 354.7409; 175.4648; 11.6623; 1.492811; 162.5287; 16.76999; 2.040224; 157.1391; 9.588669; 1.492806; 162.5287; 16.76999; 349.5338; 191.6893; 60.73412; 353.2847; 188.7992; 41.21028; 1.429117; 163.1763; 44.12078; 1.492809; 162.5287; 16.76999; 6.249304; 109.3238; 313.7668; 9.532102; 43.48797; 317.0251; 9.532102; 43.48797; 317.0251; 21.57572; 39.04468; 317.5055; 355.0852; 157.4404; 352.8936; 355.9758; 148.913; 351.4234; 349.1995; 130.8662; 351.2422; 347.9015; 133.6033; 349.4922; 357.6512; 159.1061; 27.58826; 8.386648; 157.7036; 26.20001; 10.05847; 160.7875; 26.13587; 8.373559; 168.2418; 26.1338; 
1562596105; 354.8951; 173.9176; 11.91192; 1.727521; 160.8882; 16.80217; 1.76008; 155.8211; 9.180125; 1.727515; 160.8882; 16.80216; 350.0944; 189.1334; 58.89414; 353.8411; 185.9463; 39.01711; 1.728975; 159.929; 41.88702; 1.727519; 160.8882; 16.80216; 5.690729; 106.6834; 314.7774; 10.31805; 40.86495; 319.0154; 10.31805; 40.86495; 319.0154; 22.35485; 38.40955; 319.5945; 354.5386; 155.9971; 352.7263; 355.1207; 148.1884; 351.1586; 348.692; 132.8206; 350.8216; 347.9327; 137.8159; 348.7975; 357.6173; 157.7528; 27.72427; 8.516876; 157.3414; 26.41362; 10.34553; 160.8218; 26.46161; 8.911231; 167.9952; 26.59941; 
1562596105; 355.0423; 172.501; 12.13684; 1.929102; 159.5038; 16.81044; 1.469098; 154.8524; 8.791547; 1.929097; 159.5038; 16.81043; 350.5475; 187.0214; 57.16211; 354.2427; 183.7465; 37.10914; 1.978107; 157.5849; 40.12399; 1.9291; 159.5038; 16.81043; 5.169559; 104.4929; 315.7292; 11.01859; 38.89845; 320.7867; 11.01859; 38.89845; 320.7867; 22.90001; 38.39757; 321.3397; 354.0211; 154.7952; 352.5608; 354.3667; 147.7495; 350.9037; 348.3361; 134.8852; 350.3795; 348.1359; 141.7684; 348.1591; 357.5722; 156.6319; 27.83192; 8.622265; 157.2189; 26.58335; 10.5856; 161.0727; 26.72013; 9.370719; 167.9709; 26.95744; 
1562596105; 355.0722; 171.1134; 12.09727; 1.911229; 158.0582; 16.54569; 0.9956692; 153.7342; 8.233928; 1.911225; 158.0582; 16.54569; 350.9096; 184.8625; 55.16994; 354.6308; 180.764; 35.5671; 2.186418; 155.0412; 38.69089; 1.911228; 158.0582; 16.54569; 4.411143; 102.2487; 316.7193; 11.49738; 36.73262; 321.9437; 11.49738; 36.73262; 321.9437; 23.08756; 37.92836; 322.4244; 353.3392; 153.8026; 352.2256; 353.6781; 147.5826; 350.5178; 348.256; 137.2669; 349.7648; 348.8204; 145.8807; 347.4338; 357.3228; 155.6812; 27.69376; 8.575909; 157.3092; 26.46483; 10.86793; 161.3073; 26.58054; 10.06428; 167.7685; 26.83632; 
1562596105; 355.0987; 169.843; 12.06042; 1.89019; 156.8432; 16.30695; 0.5623201; 152.9264; 7.749009; 1.890186; 156.8432; 16.30694; 351.189; 183.0834; 53.35983; 354.9006; 178.3919; 34.31852; 2.415884; 153.3043; 37.65731; 1.89019; 156.8432; 16.30694; 3.756318; 100.3975; 317.656; 11.9297; 35.11121; 322.8981; 11.9297; 35.11121; 322.8981; 23.18119; 37.95396; 323.2323; 352.7123; 153.0047; 351.9242; 353.1072; 147.6101; 350.176; 348.3246; 139.6256; 349.2073; 349.6006; 149.605; 346.8769; 357.0926; 154.9191; 27.57139; 8.553762; 157.5663; 26.36753; 11.14746; 161.6749; 26.47494; 10.69192; 167.7028; 26.75111; 
1562596105; 355.0239; 168.7181; 11.63759; 1.599563; 155.6681; 15.64537; 359.8995; 152.088; 6.96717; 1.599558; 155.6681; 15.64536; 351.4278; 180.8748; 51.55954; 354.9897; 175.7395; 33.6114; 2.669883; 150.9841; 37.38211; 1.599561; 155.6681; 15.64536; 2.732204; 98.58929; 318.4852; 11.99931; 33.47321; 323.1877; 11.99931; 33.47321; 323.1877; 22.6271; 37.14497; 322.1151; 351.9044; 152.6149; 351.3823; 352.6808; 148.1434; 349.6603; 348.6977; 141.8375; 348.6076; 350.7668; 152.426; 346.512; 356.6832; 154.4942; 27.00275; 8.386616; 158.1397; 25.7072; 11.43118; 162.0862; 25.63548; 11.46952; 167.4992; 25.79126; 
1562596105; 354.9482; 167.6895; 11.25208; 1.338518; 154.6871; 15.07462; 359.3302; 151.5017; 6.331018; 1.338513; 154.6871; 15.07461; 351.5927; 179.0065; 49.99497; 355.03; 173.6405; 33.18149; 2.976814; 149.3987; 37.37206; 1.338517; 154.6871; 15.07462; 1.894027; 97.10204; 319.2807; 12.09383; 32.24683; 323.2863; 12.09383; 32.24683; 323.2863; 22.15311; 36.75547; 320.9117; 351.181; 152.3525; 350.9128; 352.3831; 148.7456; 349.2364; 349.1857; 143.9103; 348.1406; 351.9174; 154.8728; 346.3406; 356.3234; 154.1976; 26.51174; 8.289003; 158.7924; 25.17162; 11.74426; 162.5349; 24.9869; 12.17967; 167.3372; 25.07952; 
1562596105; 354.8541; 166.6866; 10.63471; 0.9248909; 153.6586; 14.18511; 358.7718; 150.8136; 5.587532; 0.9248859; 153.6586; 14.18511; 351.8055; 176.8164; 48.54496; 355.0292; 170.9061; 33.70756; 3.291915; 149.4149; 39.14292; 0.9248891; 153.6586; 14.18511; 0.954949; 95.60922; 319.165; 11.27647; 30.99984; 322.4952; 11.27647; 30.99984; 322.4952; 20.80858; 36.1162; 318.7911; 350.3591; 152.1546; 350.3859; 352.2197; 149.3086; 348.8882; 349.9021; 145.3476; 347.9193; 353.2426; 156.1234; 346.5897; 356.0784; 153.9592; 25.67078; 8.341461; 159.265; 24.19675; 12.23266; 162.5029; 23.79804; 13.06708; 166.4897; 23.73874; 
1562596105; 354.7589; 165.7724; 10.07293; 0.555712; 152.8085; 13.42285; 358.3144; 150.3432; 5.017201; 0.5557073; 152.8085; 13.42285; 351.9533; 174.9484; 47.33892; 355.0193; 168.7124; 34.4101; 3.563686; 149.9475; 40.93475; 0.5557106; 152.8085; 13.42285; 0.2145419; 94.40263; 319.0954; 10.63084; 30.08969; 321.627; 10.63084; 30.08969; 321.627; 19.76045; 35.85445; 316.7912; 349.6306; 152.0579; 349.944; 352.1636; 149.9109; 348.6361; 350.6631; 146.6871; 347.8116; 354.4721; 157.1906; 346.9253; 355.8761; 153.8225; 24.94723; 8.433843; 159.8059; 23.41569; 12.69397; 162.5392; 22.88704; 13.81416; 165.769; 22.7477; 
1562596105; 354.6703; 164.8607; 9.395462; 0.1252233; 151.8633; 12.50643; 357.8804; 149.6747; 4.445023; 0.1252177; 151.8633; 12.50643; 352.0348; 172.6463; 46.59229; 354.8887; 165.6899; 36.06255; 3.92878; 150.6666; 44.10829; 0.1252211; 151.8633; 12.50643; 359.4684; 93.10904; 318.4202; 9.422339; 29.22257; 319.857; 9.422339; 29.22257; 319.857; 18.01471; 36.06106; 313.1877; 348.9373; 151.9636; 349.5153; 352.2309; 150.4311; 348.4976; 351.5354; 147.6405; 347.9179; 355.7092; 157.6448; 347.5294; 355.8824; 153.6913; 23.89222; 8.748521; 160.0692; 22.15239; 13.37306; 161.8961; 21.29836; 14.76028; 164.0814; 20.89758; 
1562596105; 354.5798; 164.0266; 8.776267; 359.74; 151.0795; 11.72093; 357.5353; 149.2047; 4.036365; 359.74; 151.0795; 11.72093; 352.0816; 170.6604; 46.03518; 354.8082; 163.2143; 37.75643; 4.118089; 151.8417; 47.0736; 359.74; 151.0795; 11.72092; 358.9023; 92.06872; 317.8333; 8.452632; 28.64879; 318.1137; 8.452632; 28.64879; 318.1137; 16.70538; 36.57785; 309.9179; 348.3232; 151.9508; 349.1673; 352.37; 150.9816; 348.4405; 352.4018; 148.5407; 348.096; 356.8289; 158.0259; 348.1347; 355.9109; 153.6405; 22.97641; 9.055634; 160.4061; 21.12783; 13.95377; 161.3785; 20.05162; 15.48538; 162.6431; 19.49105; 
1562596105; 354.303; 162.825; 8.022497; 358.8182; 149.8994; 10.52547; 356.8124; 148.3321; 3.58177; 358.8182; 149.8994; 10.52546; 351.2429; 167.5157; 45.75956; 353.4677; 158.2564; 39.90613; 3.119264; 150.6676; 51.68581; 358.8182; 149.8994; 10.52546; 357.4261; 90.61738; 316.9582; 5.816651; 30.48829; 316.6605; 5.816651; 30.48829; 316.6605; 12.78654; 41.76914; 306.6452; 347.688; 151.0845; 349.249; 352.515; 150.2996; 349.2963; 353.3286; 148.0821; 349.5977; 357.7713; 157.0781; 350.3731; 356.5811; 152.6652; 22.10955; 10.18532; 159.094; 20.39481; 15.26764; 159.2062; 19.38689; 16.8348; 159.6189; 18.94361; 
1562596105; 354.0394; 161.7419; 7.34612; 358.0056; 148.9461; 9.506271; 356.2624; 147.7247; 3.308597; 358.0056; 148.9461; 9.506267; 350.5059; 164.8317; 45.71458; 352.4743; 154.129; 42.09924; 2.26653; 150.2926; 55.80139; 358.0056; 148.9461; 9.506266; 356.2543; 89.49301; 316.1738; 3.659674; 32.40602; 315.0068; 3.659674; 32.40602; 315.0068; 9.930737; 46.60513; 303.3269; 347.143; 150.3895; 349.3797; 352.7228; 149.8426; 350.1079; 354.219; 147.8884; 350.9203; 358.6476; 156.4591; 352.2385; 357.2093; 151.863; 21.37974; 11.15884; 158.0754; 19.83479; 16.3134; 157.5023; 18.91293; 17.81427; 157.2882; 18.59088; 
1562596105; 353.7153; 160.5795; 6.686268; 357.0719; 147.9362; 8.444697; 355.6873; 147.046; 3.158708; 357.0719; 147.9362; 8.444693; 349.2918; 161.0426; 46.27993; 351.0645; 148.7142; 45.04795; 0.6005186; 144.9201; 59.5926; 357.0719; 147.9363; 8.444693; 354.3437; 89.95221; 315.023; 359.1687; 40.21701; 314.5421; 359.1687; 40.21701; 314.5421; 4.513073; 59.11928; 301.1213; 346.6244; 149.3839; 349.6945; 352.9415; 148.9078; 351.1963; 355.0712; 147.185; 352.5598; 359.4063; 155.3496; 354.3947; 358.1086; 150.7044; 20.70244; 12.48099; 156.4129; 19.33815; 17.65853; 155.2645; 18.53812; 19.05707; 154.5776; 18.36532; 
1562596105; 353.3775; 159.4713; 6.081424; 356.1303; 147.1539; 7.41768; 355.1637; 146.7356; 3.129735; 356.1303; 147.1539; 7.417675; 347.6675; 157.1841; 47.59244; 349.5168; 143.4684; 48.98129; 359.3284; 138.894; 62.71052; 356.1303; 147.1539; 7.417675; 351.7714; 92.98996; 313.6918; 354.1749; 52.03884; 314.65; 354.1749; 52.03884; 314.65; 359.4732; 74.98508; 299.67; 346.0746; 148.3841; 349.9644; 353.2148; 147.9109; 352.0878; 355.9843; 146.2584; 353.8147; 0.3256413; 153.8621; 355.9548; 358.9669; 149.5407; 19.92477; 13.91512; 154.7589; 18.58179; 19.15553; 153.2801; 17.79277; 20.49871; 152.4005; 17.66526; 
1562596105; 353.0608; 158.4673; 5.537554; 355.3059; 146.5447; 6.528059; 354.7976; 146.5954; 3.212309; 355.3059; 146.5447; 6.528053; 346.3198; 153.7662; 49.01946; 348.5222; 139.0509; 52.6598; 358.6877; 134.1265; 65.31408; 355.3059; 146.5447; 6.528053; 349.6574; 95.95445; 312.2831; 349.9094; 62.77716; 313.545; 349.9094; 62.77716; 313.545; 356.063; 88.45914; 297.1574; 345.6078; 147.5557; 350.2572; 353.5385; 147.1697; 352.9121; 356.8597; 145.658; 354.8949; 1.172813; 152.7969; 357.2076; 359.7694; 148.5568; 19.25647; 15.1573; 153.4247; 17.96784; 20.34919; 151.768; 17.23708; 21.54219; 150.8474; 17.19944; 
1562596105; 352.7595; 157.5412; 5.039436; 354.5751; 146.0735; 5.743454; 354.5584; 146.5897; 3.386834; 354.5751; 146.0735; 5.743449; 345.2058; 150.6786; 50.53617; 347.9467; 135.3067; 56.08826; 358.4632; 130.3535; 67.42673; 354.5751; 146.0735; 5.743449; 347.9156; 98.88115; 310.8219; 346.4568; 72.81007; 311.5962; 346.4568; 72.81007; 311.5962; 354.0793; 100.1173; 294.3292; 345.2076; 146.864; 350.5703; 353.9046; 146.6309; 353.6836; 357.7009; 145.305; 355.8359; 1.946899; 152.0361; 358.2154; 0.5359821; 147.7175; 18.67404; 16.25391; 152.3479; 17.47163; 21.30981; 150.6313; 16.84107; 22.28509; 149.7777; 16.92739; 
1562596105; 352.4538; 156.6578; 4.621401; 353.9145; 145.7294; 5.051437; 354.3865; 146.7469; 3.671917; 353.9145; 145.7294; 5.051433; 344.1523; 147.9743; 52.29034; 347.5684; 132.1472; 59.61323; 358.7723; 126.5111; 68.92517; 353.9145; 145.7294; 5.051432; 346.2262; 103.0011; 309.3528; 343.7085; 84.78108; 309.6312; 343.7085; 84.78108; 309.6312; 353.3031; 116.0207; 292.5459; 344.7599; 146.1507; 350.8087; 354.2435; 145.9647; 354.2113; 358.5087; 145.0888; 356.3678; 2.748239; 151.6624; 358.6586; 0.9371818; 146.8613; 18.0342; 17.38457; 151.4049; 16.80227; 22.62981; 149.961; 16.25744; 23.70528; 149.486; 16.44808; 
1562596105; 352.1555; 155.8846; 4.280818; 353.3143; 145.6046; 4.430147; 354.2323; 147.186; 3.994637; 353.3143; 145.6046; 4.430141; 343.2014; 145.7793; 54.06226; 347.3346; 129.9046; 62.89097; 359.28; 123.6901; 69.59777; 353.3143; 145.6046; 4.430141; 344.7628; 107.8737; 307.9577; 342.078; 97.24748; 307.7945; 342.078; 97.24748; 307.7945; 354.1302; 130.9146; 293.293; 344.2874; 145.5241; 350.9637; 354.591; 145.3167; 354.502; 359.3363; 145.0462; 356.539; 3.63535; 151.6119; 358.6452; 1.22263; 146.0882; 17.48182; 18.4894; 150.6121; 16.24268; 23.96875; 149.6325; 15.88657; 25.17599; 149.6789; 16.27341; 
1562596105; 351.8784; 155.1778; 3.972407; 352.7952; 145.5566; 3.879757; 354.1635; 147.6558; 4.353545; 352.7952; 145.5566; 3.879752; 342.4513; 143.794; 55.80121; 347.308; 128.0782; 65.80201; 359.8846; 121.4365; 69.85303; 352.7952; 145.5566; 3.879752; 343.6314; 112.4633; 306.5369; 341.1788; 108.4947; 305.7657; 341.1788; 108.4947; 305.7657; 355.2605; 143.34; 294.3145; 343.8816; 145.0074; 351.1309; 354.9708; 144.8308; 354.7748; 0.1200622; 145.1559; 356.6872; 4.410066; 151.7029; 358.6071; 1.506974; 145.4396; 16.9984; 19.4954; 150.0085; 15.79004; 25.11092; 149.5208; 15.66389; 26.34425; 150.0663; 16.26935; 
1562596105; 351.6093; 154.5891; 3.730762; 352.3127; 145.6446; 3.386553; 354.2071; 148.2264; 4.783058; 352.3127; 145.6446; 3.386548; 341.7733; 142.055; 57.62389; 347.3316; 126.9767; 68.50236; 0.4559558; 120.0423; 69.45187; 352.3127; 145.6446; 3.386548; 342.7701; 117.6897; 305.3052; 341.0359; 118.9623; 304.3076; 341.0359; 118.9623; 304.3076; 356.4413; 154.4678; 296.2264; 343.4823; 144.6194; 351.2104; 355.347; 144.4314; 354.8217; 0.8703683; 145.4609; 356.5119; 5.163897; 152.0811; 358.1674; 1.769235; 144.9269; 16.59455; 20.45042; 149.5804; 15.43587; 26.1321; 149.7381; 15.63031; 27.31727; 150.8778; 16.51897; 
1562596105; 351.3586; 154.046; 3.509898; 351.8945; 145.7767; 2.942523; 354.3058; 148.7932; 5.231625; 351.8944; 145.7767; 2.942518; 341.2548; 140.4565; 59.3886; 347.4563; 126.1308; 70.88112; 1.018163; 118.9391; 68.79234; 351.8945; 145.7767; 2.942518; 342.157; 122.5923; 304.0856; 341.2944; 128.2591; 302.9922; 341.2944; 128.2591; 302.9922; 357.5103; 163.6391; 298.3138; 343.1373; 144.3059; 351.3005; 355.7479; 144.1374; 354.8713; 1.583526; 145.8414; 356.362; 5.818175; 152.4976; 357.7823; 2.033934; 144.5; 16.23689; 21.32994; 149.2778; 15.1555; 26.99968; 150.0751; 15.69048; 28.06163; 151.7438; 16.8484; 
1562596106; 351.1852; 153.6126; 3.338609; 351.5914; 146.0006; 2.548997; 354.5619; 149.3861; 5.71421; 351.5914; 146.0006; 2.548991; 340.9244; 139.0589; 61.05723; 347.665; 125.957; 72.83908; 1.52647; 118.5706; 67.55422; 351.5914; 146.0006; 2.548991; 341.9599; 127.4641; 303.2096; 342.0461; 136.4361; 302.4504; 342.0461; 136.4361; 302.4504; 358.3227; 171.3087; 301.2568; 342.865; 144.1166; 351.2946; 356.155; 143.9274; 354.7222; 2.266753; 146.3566; 355.9516; 6.445292; 153.0976; 357.0943; 2.369455; 144.1933; 15.97563; 22.20874; 149.1327; 15.03619; 27.79785; 150.5932; 15.9755; 28.67584; 152.7532; 17.42752; 
1562596106; 351.0253; 153.2159; 3.182773; 351.332; 146.2416; 2.196992; 354.831; 149.9474; 6.198747; 351.332; 146.2416; 2.196987; 340.6986; 137.7781; 62.63691; 347.8851; 125.9154; 74.53226; 1.965344; 118.2995; 66.21601; 351.332; 146.2416; 2.196987; 341.8981; 131.9463; 302.4053; 342.8657; 143.4973; 302.1063; 342.8657; 143.4973; 302.1063; 358.889; 177.3955; 304.1166; 342.6308; 143.9758; 351.3003; 356.563; 143.7807; 354.595; 2.897334; 146.8868; 355.6054; 6.966897; 153.6646; 356.5177; 2.691831; 143.9462; 15.74711; 22.99986; 149.0646; 14.9597; 28.44498; 151.1508; 16.29064; 29.09301; 153.7137; 17.98625; 
1562596106; 350.9044; 152.8455; 3.097104; 351.1476; 146.4868; 1.930378; 355.1726; 150.4572; 6.730053; 351.1476; 146.4868; 1.930372; 340.6182; 136.5675; 64.16885; 348.1506; 126.2773; 75.9226; 2.35331; 118.4434; 64.57819; 351.1476; 146.4868; 1.930372; 342.0838; 136.2356; 301.9019; 343.7885; 149.329; 302.3767; 343.7885; 149.329; 302.3767; 359.6721; 184.002; 306.595; 342.4189; 143.8306; 351.2801; 356.9356; 143.5711; 354.3784; 3.455198; 147.3945; 355.1416; 7.397732; 154.2394; 355.8052; 3.046421; 143.7324; 15.60192; 23.77047; 149.0479; 14.98973; 29.02333; 151.7392; 16.71967; 29.41307; 154.6325; 18.62801; 
1562596106; 350.7944; 152.5096; 3.020079; 350.9924; 146.7386; 1.692457; 355.5026; 150.9314; 7.239408; 350.9924; 146.7386; 1.692452; 340.6008; 135.4732; 65.58373; 348.3834; 126.6967; 77.09087; 2.653972; 118.5787; 62.90341; 350.9924; 146.7386; 1.692453; 342.3162; 140.1249; 301.4728; 344.6323; 154.283; 302.7372; 344.6323; 154.283; 302.7372; 0.1891885; 189.2824; 308.89; 342.2368; 143.727; 351.2668; 357.2988; 143.4177; 354.1872; 3.960009; 147.9056; 354.7498; 7.739617; 154.7731; 355.2158; 3.378099; 143.5672; 15.47536; 24.45016; 149.0822; 15.03513; 29.46678; 152.3245; 17.12976; 29.58139; 155.4622; 19.1896; 
1562596106; 350.7048; 152.1978; 2.979723; 350.8806; 146.9994; 1.500946; 355.8201; 151.381; 7.738387; 350.8806; 146.9994; 1.500941; 340.6647; 134.4758; 66.8662; 348.5973; 127.3671; 77.95908; 2.860782; 118.919; 61.05307; 350.8806; 146.9994; 1.500941; 342.6607; 143.7784; 301.2448; 345.429; 159.0035; 302.7889; 345.429; 159.0035; 302.7889; 359.6993; 190.8733; 312.3183; 342.0601; 143.6268; 351.23; 357.6207; 143.227; 353.94; 4.396676; 148.4004; 354.2967; 8.001174; 155.3048; 354.5667; 3.736166; 143.4211; 15.40658; 25.09459; 149.1322; 15.16061; 29.49626; 154.0257; 18.16795; 28.94821; 158.3421; 20.80159; 
1562596106; 350.6234; 151.9154; 2.943598; 350.7878; 147.26; 1.328998; 356.1202; 151.7938; 8.20887; 350.7878; 147.26; 1.328993; 340.761; 133.5755; 68.04038; 348.7737; 128.0418; 78.66743; 2.998878; 119.2033; 59.24163; 350.7878; 147.26; 1.328993; 342.999; 147.042; 301.0706; 346.1318; 162.9559; 302.9054; 346.1318; 162.9559; 302.9054; 359.2491; 191.6372; 315.4172; 341.9074; 143.5601; 351.1985; 357.932; 143.0833; 353.7198; 4.789188; 148.8916; 353.9142; 8.196251; 155.793; 354.0344; 4.067685; 143.3129; 15.34651; 25.65652; 149.215; 15.28287; 29.42943; 155.5907; 19.10494; 28.25568; 160.8058; 22.13873; 
1562596106; 350.5665; 151.6822; 2.952516; 350.7361; 147.577; 1.205872; 356.4173; 152.2583; 8.672282; 350.7361; 147.577; 1.205868; 340.9281; 132.835; 69.08132; 348.9513; 128.8941; 79.13895; 3.075968; 119.6308; 57.3938; 350.7361; 147.577; 1.205867; 343.3684; 149.9474; 301.0312; 346.7345; 165.3683; 302.5674; 346.7345; 165.3683; 302.5674; 359.4091; 191.5135; 317.142; 341.7967; 143.5393; 351.1984; 358.2314; 142.9998; 353.5343; 5.121356; 149.4611; 353.5894; 8.295116; 156.3719; 353.5824; 4.443609; 143.2724; 15.36024; 26.15752; 149.3741; 15.50613; 29.37173; 156.6227; 19.85497; 27.73129; 162.0911; 22.98701; 
1562596106; 350.5148; 151.4707; 2.960808; 350.6943; 147.8826; 1.092682; 356.6926; 152.6744; 9.102659; 350.6943; 147.8826; 1.092676; 341.1028; 132.1585; 70.029; 349.091; 129.7069; 79.50057; 3.098819; 119.9681; 55.62396; 350.6943; 147.8826; 1.092677; 343.7159; 152.5749; 301.0194; 347.2641; 167.3282; 302.2784; 347.2641; 167.3282; 302.2784; 359.5209; 191.0123; 318.6936; 341.7005; 143.5388; 351.1967; 358.5152; 142.9409; 353.3643; 5.413396; 150.0012; 353.311; 8.346965; 156.8783; 353.2069; 4.788831; 143.2535; 15.3719; 26.58665; 149.5382; 15.70648; 29.25009; 157.5536; 20.50553; 27.19948; 163.1614; 23.65709; 
1562596106; 350.4901; 151.3218; 3.025166; 350.7148; 148.2256; 1.077087; 356.9827; 153.0989; 9.555984; 350.7148; 148.2256; 1.077082; 341.4289; 131.5998; 70.82489; 349.35; 130.6631; 79.62868; 3.207428; 120.4075; 53.94136; 350.7148; 148.2256; 1.077081; 344.0054; 154.2418; 300.9392; 347.7584; 168.4031; 301.3189; 347.7584; 168.4031; 301.3189; 359.7735; 186.9672; 318.8151; 341.7297; 143.6532; 351.2958; 358.7975; 143.1262; 353.339; 5.563971; 150.8371; 353.2203; 8.142467; 157.7219; 353.0422; 5.465668; 143.3969; 15.62885; 26.90681; 149.8881; 16.34145; 28.62733; 158.4331; 21.54139; 25.87331; 163.8836; 24.59525; 
1562596106; 350.4675; 151.1851; 3.084289; 350.7352; 148.552; 1.057734; 357.2475; 153.4738; 9.96961; 350.7352; 148.552; 1.057729; 341.7357; 131.0767; 71.54678; 349.5542; 131.5613; 79.69028; 3.24433; 120.7427; 52.34225; 350.7352; 148.552; 1.05773; 344.2732; 155.7543; 300.8693; 348.192; 169.2424; 300.4388; 348.192; 169.2424; 300.4388; 359.9062; 183.0564; 318.9227; 341.7574; 143.7707; 351.3813; 359.0551; 143.2951; 353.3042; 5.681144; 151.588; 353.128; 7.924673; 158.4162; 352.8841; 6.087213; 143.5422; 15.86206; 27.14924; 150.1969; 16.89398; 27.98531; 159.17; 22.38601; 24.65749; 164.4089; 25.27662; 
1562596106; 350.4847; 151.0725; 3.224958; 350.8724; 148.769; 1.226259; 357.405; 153.6007; 10.34707; 350.8724; 148.769; 1.226255; 342.3665; 130.4515; 72.13746; 350.2401; 131.2042; 78.63176; 3.368732; 120.2534; 51.19595; 350.8724; 148.769; 1.226254; 344.6355; 155.9605; 300.8441; 349.2655; 165.415; 299.4384; 349.2655; 165.415; 299.4384; 0.191064; 174.7659; 320.5372; 341.9788; 143.896; 351.6753; 359.2712; 143.6101; 353.5862; 5.488714; 152.5777; 353.4237; 7.176938; 159.4124; 353.1422; 6.828155; 143.7654; 16.22216; 27.21567; 150.5299; 17.58149; 27.0023; 159.6323; 23.1792; 23.03691; 164.4157; 25.7613; 
1562596106; 350.5005; 150.9707; 3.35221; 350.9939; 148.9743; 1.368597; 357.5369; 153.705; 10.66539; 350.9939; 148.9743; 1.368592; 342.9254; 129.8867; 72.64414; 350.7982; 130.9116; 77.60924; 3.376604; 119.8842; 50.19964; 350.9939; 148.9743; 1.368592; 344.9536; 156.1414; 300.7975; 350.1454; 161.9314; 298.4361; 350.1454; 161.9314; 298.4361; 0.4319751; 167.5323; 321.9077; 342.1755; 144.0206; 351.9308; 359.4454; 143.8862; 353.812; 5.282262; 153.4325; 353.6353; 6.494472; 160.1951; 353.2969; 7.494409; 143.978; 16.54122; 27.21901; 150.7995; 18.1555; 26.06804; 159.972; 23.77913; 21.62164; 164.3296; 26.05251; 
1562596106; 350.5612; 150.8582; 3.530816; 351.2337; 149.0825; 1.665979; 357.6122; 153.6463; 10.92486; 351.2337; 149.0825; 1.665974; 343.8934; 129.4203; 72.2207; 351.8515; 130.4594; 75.54253; 3.713265; 120.0185; 48.04033; 351.2337; 149.0825; 1.665974; 345.5706; 153.899; 301.1099; 351.698; 154.121; 298.1943; 351.698; 154.121; 298.1943; 2.053463; 155.2159; 321.9056; 342.6434; 144.1178; 352.4754; 359.6859; 144.3059; 354.5286; 4.921565; 155.2401; 354.5207; 5.494101; 162.6445; 354.2638; 8.243508; 144.2231; 16.97731; 27.0647; 151.0554; 18.87243; 24.96115; 159.8281; 24.32878; 20.09296; 163.4091; 26.2; 
1562596106; 350.6172; 150.7552; 3.694578; 351.4477; 149.1915; 1.925621; 357.661; 153.5881; 11.12574; 351.4476; 149.1915; 1.925616; 344.7453; 128.9921; 71.79774; 352.7062; 130.0678; 73.64555; 3.907141; 120.2603; 46.252; 351.4477; 149.1915; 1.925616; 346.1323; 151.8513; 301.3316; 353.0442; 147.1477; 297.7231; 353.0442; 147.1477; 297.7231; 3.342081; 144.6598; 321.5313; 343.065; 144.2214; 352.9615; 359.8593; 144.6777; 355.1365; 4.523256; 156.8339; 355.2128; 4.552517; 164.6763; 354.9496; 8.922559; 144.4588; 17.36855; 26.86337; 151.2488; 19.46954; 23.92283; 159.6306; 24.71939; 18.76678; 162.5412; 26.225; 
