1562595915; 357.7043; 195.3695; 0.1275358; 353.7642; 187.9286; 5.502016; 359.1813; 186.498; 0.5848819; 353.7642; 187.9286; 5.502011; 347.5786; 208.4893; 73.07014; 346.9669; 249.1348; 69.53419; 355.0891; 262.1146; 62.07953; 353.7642; 187.9286; 5.502011; 347.6263; 206.15; 286.9183; 2.119577; 95.74377; 289.3085; 2.119577; 95.74377; 289.3085; 9.053896; 97.40765; 296.6354; 0.9958283; 190.4315; 347.272; 8.156492; 187.4656; 347.2462; 4.158567; 194.2436; 346.1953; 4.597848; 197.183; 345.7345; 348.8141; 189.6588; 17.78718; 4.946407; 189.3676; 17.43518; 359.137; 192.9736; 17.92315; 356.0695; 199.2798; 17.32296; 
1562595915; 357.3763; 194.6553; 0.6031414; 353.505; 187.3068; 5.98038; 359.4029; 186.2843; 0.9740372; 353.505; 187.3068; 5.980374; 347.1397; 208.3417; 73.63248; 346.4904; 246.9008; 69.98943; 354.7336; 261.5784; 61.43702; 353.505; 187.3068; 5.980374; 347.1779; 205.9778; 287.0668; 2.667245; 94.75326; 289.0236; 2.667245; 94.75326; 289.0236; 9.739668; 98.13126; 297.9214; 0.7719277; 189.5039; 347.5112; 7.524319; 186.5474; 347.2555; 3.661887; 193.1733; 345.9702; 4.197392; 195.7242; 345.3806; 349.6258; 188.6839; 18.08481; 5.395437; 188.3034; 17.53262; 358.7916; 194.6788; 17.90064; 355.2898; 203.0295; 17.06081; 
1562595915; 357.0815; 193.9993; 1.041973; 353.2919; 186.7944; 6.379952; 359.6425; 186.1861; 1.256316; 353.2919; 186.7944; 6.379947; 346.7989; 208.3103; 74.08968; 346.2001; 244.9399; 70.41341; 354.5779; 261.332; 60.84634; 353.2919; 186.7944; 6.379947; 346.8276; 205.9253; 287.1427; 3.073396; 93.93915; 288.694; 3.073396; 93.93915; 288.694; 10.22062; 98.96033; 299.0753; 0.594367; 188.7077; 347.6945; 6.98417; 185.8211; 347.2126; 3.295089; 192.3741; 345.7279; 3.947062; 194.6378; 345.0493; 350.3958; 187.8613; 18.31102; 5.766913; 187.4489; 17.5593; 358.4096; 196.4429; 17.80642; 354.5656; 206.5288; 16.71488; 
1562595915; 356.7745; 193.347; 1.484394; 353.084; 186.3249; 6.712675; 359.8584; 186.1288; 1.508059; 353.084; 186.3249; 6.712669; 346.5244; 208.3607; 74.47308; 346.043; 242.9835; 70.87405; 354.5714; 261.0099; 60.22799; 353.084; 186.3249; 6.71267; 346.5566; 205.7803; 287.2275; 3.176687; 94.48078; 288.5063; 3.176687; 94.48078; 288.5063; 10.49011; 101.5677; 300.8763; 0.3871432; 187.9106; 347.8824; 6.417253; 185.0868; 347.1946; 3.265008; 192.9942; 345.6389; 4.356732; 196.3069; 345.0359; 351.1138; 187.0498; 18.55636; 6.082047; 186.6143; 17.63627; 358.0085; 198.0041; 17.78952; 353.8887; 209.4763; 16.47626; 
1562595916; 356.498; 192.7479; 1.89239; 352.9151; 185.9475; 6.981; 0.08877615; 186.1563; 1.679196; 352.9151; 185.9475; 6.980994; 346.3249; 208.4946; 74.77847; 346.0111; 241.2551; 71.28771; 354.6846; 260.9128; 59.65134; 352.9151; 185.9475; 6.980994; 346.3605; 205.7358; 287.2585; 3.202388; 95.055; 288.2899; 3.202388; 95.055; 288.2899; 10.60839; 103.9889; 302.502; 0.2218973; 187.229; 348.0207; 5.933492; 184.5157; 347.1318; 3.321746; 193.713; 345.5192; 4.813207; 197.925; 345.0095; 351.795; 186.3679; 18.73966; 6.335526; 185.9529; 17.65289; 357.5947; 199.6023; 17.70231; 353.2794; 212.2179; 16.1703; 
1562595916; 356.2256; 192.0803; 2.251242; 352.7493; 185.5335; 7.126443; 0.2629327; 186.1186; 1.786414; 352.7493; 185.5335; 7.126438; 346.2008; 208.6833; 74.95512; 346.1213; 239.4729; 71.68505; 354.9608; 260.5; 59.22663; 352.7493; 185.5335; 7.126439; 346.2475; 205.4829; 287.2704; 2.816716; 97.72163; 288.3806; 2.816716; 97.72163; 288.3806; 9.957458; 109.3614; 303.628; 0.03182975; 186.3971; 348.1514; 5.45586; 183.7072; 347.1143; 3.667955; 195.262; 345.5954; 5.769659; 201.3011; 345.3837; 352.4924; 185.5508; 18.9661; 6.662052; 185.1033; 17.80331; 357.2793; 200.7218; 17.86592; 352.7778; 214.1164; 16.24276; 
1562595916; 355.8524; 191.1452; 2.757581; 352.5607; 185.0795; 7.260461; 0.5724798; 186.2384; 1.850773; 352.5607; 185.0795; 7.260456; 346.1205; 209.1325; 75.14419; 346.4276; 237.0977; 72.21999; 355.4714; 260.3192; 58.59862; 352.5607; 185.0795; 7.260457; 346.1819; 205.3163; 287.2264; 2.186716; 101.6486; 288.3942; 2.186716; 101.6486; 288.3942; 8.932302; 116.538; 305.0053; 359.8138; 185.3512; 348.2694; 4.859063; 182.8218; 347.0092; 4.311157; 197.7937; 345.6729; 7.156389; 206.0804; 345.9521; 353.5133; 184.5444; 19.20294; 7.03205; 184.152; 17.90906; 356.7287; 202.6631; 17.93762; 352.0776; 216.9114; 16.15504; 
1562595916; 355.6117; 190.5177; 3.04493; 352.4342; 184.7875; 7.250731; 0.7393431; 186.2879; 1.849295; 352.4342; 184.7875; 7.250725; 346.1212; 209.3494; 75.19194; 346.7067; 235.5535; 72.51492; 355.9005; 260.1141; 58.28627; 352.4342; 184.7875; 7.250725; 346.1877; 205.0872; 287.1994; 1.697309; 104.5977; 288.5432; 1.697309; 104.5977; 288.5432; 7.854749; 122.2435; 305.3647; 359.6598; 184.612; 348.372; 4.492923; 182.1424; 347.0374; 4.047316; 196.6408; 345.6414; 6.743849; 203.7807; 345.8738; 354.1532; 183.8385; 19.38553; 7.290365; 183.4532; 18.07324; 356.4038; 203.5853; 18.14925; 351.6542; 218.1286; 16.34093; 
1562595916; 355.3975; 189.951; 3.306173; 352.3369; 184.5736; 7.218362; 0.9152849; 186.3967; 1.828072; 352.3369; 184.5736; 7.218358; 346.1531; 209.6116; 75.22578; 346.9969; 234.2054; 72.77557; 356.3064; 260.0797; 57.99403; 352.3369; 184.5736; 7.218358; 346.2236; 204.948; 287.1638; 1.242461; 107.2969; 288.6264; 1.242461; 107.2969; 288.6264; 6.904681; 127.1917; 305.5743; 359.5392; 183.9922; 348.4427; 4.18987; 181.6266; 347.0342; 3.867227; 195.7439; 345.6013; 6.44364; 201.9283; 345.8139; 354.748; 183.2549; 19.52332; 7.490449; 182.9158; 18.18481; 356.0721; 204.5623; 18.27618; 351.2797; 219.2952; 16.43004; 
1562595916; 355.1413; 189.2886; 3.573196; 352.218; 184.3552; 7.093268; 1.105567; 186.529; 1.7648; 352.218; 184.3552; 7.093263; 346.2319; 209.7995; 75.22896; 347.3682; 232.4681; 73.10036; 356.782; 259.7072; 57.94551; 352.218; 184.3552; 7.093263; 346.2997; 204.774; 287.1518; 0.7295009; 110.597; 288.8424; 0.7295009; 110.597; 288.8424; 5.547403; 133.2289; 305.2786; 359.3932; 183.2755; 348.5354; 3.867024; 181.0331; 347.0952; 3.507166; 194.0595; 345.6262; 5.798229; 198.6437; 345.7894; 355.4114; 182.5828; 19.69181; 7.686092; 182.3039; 18.37166; 355.6425; 205.5687; 18.50031; 350.812; 220.3294; 16.64541; 
1562595916; 354.9424; 188.7675; 3.784964; 352.1412; 184.2302; 6.975162; 1.279202; 186.6882; 1.706931; 352.1412; 184.2302; 6.975157; 346.3193; 210.0023; 75.23315; 347.6835; 231.1431; 73.35373; 357.1551; 259.5649; 57.89256; 352.1412; 184.2302; 6.975157; 346.3846; 204.6934; 287.1415; 0.3180699; 113.257; 288.9723; 0.3180699; 113.257; 288.9723; 4.542616; 137.8092; 304.9422; 359.2959; 182.7568; 348.5896; 3.638096; 180.6544; 347.1187; 3.274075; 192.8588; 345.6371; 5.361478; 196.2929; 345.7839; 355.9492; 182.1038; 19.80223; 7.809442; 181.9061; 18.48881; 355.2762; 206.4841; 18.61743; 350.4648; 221.1923; 16.74782; 
1562595916; 354.7527; 188.2727; 3.954524; 352.0681; 184.1014; 6.818325; 1.437792; 186.7874; 1.646887; 352.0681; 184.1014; 6.81832; 346.4187; 210.1342; 75.22454; 347.9742; 229.9835; 73.69712; 355.9258; 252.97; 60.08305; 352.0681; 184.1014; 6.81832; 346.4789; 204.609; 287.1801; 0.01528255; 115.6925; 289.2581; 0.01528255; 115.6925; 289.2581; 3.327878; 142.5589; 304.1736; 359.244; 182.2783; 348.6087; 3.44957; 180.3261; 347.1112; 3.039145; 191.6124; 345.6168; 4.904954; 193.9146; 345.7437; 356.4296; 181.6582; 19.90266; 7.889757; 181.5398; 18.62305; 354.8957; 207.2703; 18.75066; 350.1121; 221.8282; 16.88332; 
1562595916; 354.5673; 187.7951; 4.094798; 352.0027; 183.9579; 6.636966; 1.588379; 186.8184; 1.592946; 352.0027; 183.9579; 6.636961; 346.5307; 210.3588; 75.19942; 348.2719; 229.1648; 73.99326; 354.9158; 245.5119; 62.0436; 352.0027; 183.9579; 6.636961; 346.5825; 204.4841; 287.2441; 359.7634; 118.0169; 289.6516; 359.7634; 118.0169; 289.6516; 1.860061; 147.9452; 303.1515; 359.2245; 181.8403; 348.6069; 3.285393; 180.0593; 347.0932; 2.790667; 190.3806; 345.5963; 4.417087; 191.6034; 345.7136; 356.8741; 181.2494; 19.99007; 7.931493; 181.219; 18.75918; 354.4993; 208.0141; 18.87366; 349.7641; 222.3503; 17.017; 
1562595916; 354.3848; 187.3215; 4.235322; 351.9545; 183.8598; 6.443365; 1.758827; 186.9022; 1.544678; 351.9545; 183.8598; 6.443361; 346.6595; 210.6314; 75.18851; 348.5727; 228.3813; 74.29633; 354.1635; 238.1753; 64.0653; 351.9545; 183.8598; 6.44336; 346.7035; 204.4113; 287.3186; 359.5042; 120.3816; 290.0259; 359.5042; 120.3816; 290.0259; 0.5309677; 153.1096; 302.0193; 359.2212; 181.4489; 348.5912; 3.138684; 179.8728; 347.0624; 2.574551; 189.2556; 345.5765; 3.98294; 189.5134; 345.7002; 357.3305; 180.8888; 20.06135; 7.946764; 180.9739; 18.8736; 354.0926; 208.8539; 18.94864; 349.455; 222.8965; 17.1054; 
1562595916; 354.2234; 186.9117; 4.343095; 351.9162; 183.7737; 6.254693; 1.89588; 186.9472; 1.514036; 351.9162; 183.7737; 6.254688; 346.7772; 210.7743; 75.20609; 348.8366; 227.9306; 74.53111; 354.3916; 237.3083; 65.16311; 351.9162; 183.7737; 6.254687; 346.8151; 204.3528; 287.4112; 359.3069; 122.4182; 290.4323; 359.3069; 122.4182; 290.4323; 359.199; 158.0955; 300.7876; 359.2413; 181.1309; 348.5657; 3.020071; 179.7595; 347.0339; 2.376943; 188.3235; 345.5698; 3.589455; 187.8099; 345.7119; 357.724; 180.5952; 20.12997; 7.947939; 180.7905; 19.00231; 353.7213; 209.5699; 19.03557; 349.1816; 223.2861; 17.21449; 
1562595916; 354.0702; 186.5204; 4.447026; 351.8932; 183.7264; 6.064817; 2.042155; 187.03; 1.492749; 351.8932; 183.7264; 6.064812; 346.9007; 210.9471; 75.23698; 349.0877; 227.5238; 74.76286; 354.5995; 236.5409; 66.19226; 351.8932; 183.7264; 6.064812; 346.9338; 204.3341; 287.5118; 359.11; 124.4025; 290.8143; 359.11; 124.4025; 290.8143; 358.047; 162.7105; 299.5215; 359.2733; 180.8612; 348.5313; 2.916908; 179.7085; 346.9994; 2.207544; 187.496; 345.5654; 3.248414; 186.3197; 345.7321; 358.1122; 180.35; 20.18477; 7.927525; 180.6686; 19.11049; 353.3592; 210.3236; 19.08213; 348.9536; 223.6637; 17.28786; 
1562595916; 353.9273; 186.1674; 4.52869; 351.8757; 183.678; 5.876496; 2.167751; 187.0712; 1.48342; 351.8757; 183.678; 5.876491; 347.0154; 211.0453; 75.29001; 349.3189; 227.466; 74.91942; 354.9705; 238.9601; 65.2529; 351.8757; 183.678; 5.876491; 347.045; 204.3186; 287.6168; 358.9379; 126.1821; 291.2219; 358.9379; 126.1821; 291.2219; 356.8823; 167.378; 298.1988; 359.3251; 180.6376; 348.4962; 2.840668; 179.6882; 346.9792; 2.067303; 186.7684; 345.5899; 2.96027; 185.0456; 345.7921; 358.4648; 180.1463; 20.24197; 7.900566; 180.5841; 19.23674; 353.0182; 210.9986; 19.17273; 348.739; 223.933; 17.43835; 
1562595916; 353.7972; 185.8446; 4.604082; 351.8711; 183.6614; 5.697618; 2.293785; 187.1391; 1.484042; 351.8711; 183.6614; 5.697613; 347.1269; 211.1619; 75.35186; 349.5256; 227.4316; 75.06871; 355.3208; 241.1908; 64.40071; 351.8711; 183.6614; 5.697613; 347.1546; 204.3318; 287.7249; 358.7734; 127.8351; 291.5934; 358.7734; 127.8351; 291.5934; 355.9258; 171.5236; 296.9215; 359.383; 180.4601; 348.4569; 2.776741; 179.7113; 346.9569; 1.950588; 186.1435; 345.6136; 2.71909; 183.9745; 345.849; 358.7975; 179.9878; 20.28691; 7.858079; 180.5455; 19.3414; 352.7027; 211.6628; 19.22691; 348.5729; 224.1712; 17.55152; 
1562595916; 353.67; 185.5431; 4.665355; 351.8672; 183.6441; 5.5174; 2.402814; 187.1789; 1.496786; 351.8672; 183.6441; 5.517395; 347.2267; 211.1733; 75.43754; 349.7137; 227.6593; 75.15627; 355.6166; 243.7538; 62.98814; 351.8672; 183.6441; 5.517395; 347.2556; 204.3613; 287.8414; 358.627; 129.3521; 292.0247; 358.627; 129.3521; 292.0247; 354.9987; 175.3926; 295.6046; 359.4464; 180.3126; 348.4269; 2.732403; 179.7573; 346.9645; 1.8633; 185.5722; 345.685; 2.532646; 183.0241; 345.965; 359.112; 179.8575; 20.33299; 7.810222; 180.5326; 19.45702; 352.3998; 212.2851; 19.29844; 348.4234; 224.3398; 17.6963; 
1562595916; 353.554; 185.2674; 4.721955; 351.8738; 183.6518; 5.34759; 2.511493; 187.2397; 1.518388; 351.8738; 183.6518; 5.347585; 347.3221; 211.2049; 75.52882; 349.8799; 227.8864; 75.24085; 355.9195; 246.096; 61.70077; 351.8738; 183.6518; 5.347585; 347.3536; 204.4097; 287.9602; 358.4856; 130.7558; 292.4205; 358.4856; 130.7558; 292.4205; 354.2367; 178.8535; 294.3333; 359.5138; 180.2007; 348.3941; 2.695673; 179.8318; 346.9688; 1.791342; 185.076; 345.7488; 2.376879; 182.2234; 346.0652; 359.4088; 179.7619; 20.36968; 7.750569; 180.5505; 19.55429; 352.1215; 212.8872; 19.34039; 348.3143; 224.4766; 17.80955; 
1562595916; 353.4381; 185.0241; 4.763972; 351.8782; 183.6743; 5.178701; 2.607177; 187.2957; 1.54362; 351.8782; 183.6743; 5.178697; 347.4029; 211.1634; 75.63525; 350.024; 228.3174; 75.26595; 356.2206; 248.5005; 60.22071; 351.8782; 183.6743; 5.178696; 347.4396; 204.4817; 288.0829; 358.354; 132.046; 292.8506; 358.354; 132.046; 292.8506; 353.4891; 182.3104; 293.0792; 359.5634; 180.1674; 348.4186; 2.639975; 180.018; 347.0947; 1.683902; 184.7302; 345.985; 2.197424; 181.6381; 346.3852; 359.6433; 179.7436; 20.41484; 7.602509; 180.681; 19.6781; 351.7403; 213.5816; 19.35304; 348.0839; 224.7321; 17.86586; 
1562595916; 353.3327; 184.8023; 4.802677; 351.8914; 183.7136; 5.021427; 2.701778; 187.3638; 1.576956; 351.8914; 183.7136; 5.021421; 347.4791; 211.1397; 75.74477; 350.15; 228.7261; 75.29201; 356.5277; 250.6705; 58.87812; 351.8914; 183.7136; 5.021421; 347.5219; 204.5613; 288.2071; 358.2273; 133.2279; 293.2447; 358.2273; 133.2279; 293.2447; 352.885; 185.386; 291.8835; 359.6172; 180.1556; 348.437; 2.592843; 180.2066; 347.2038; 1.597034; 184.4183; 346.187; 2.052386; 181.1337; 346.6464; 359.8655; 179.7457; 20.45235; 7.457175; 180.8167; 19.78369; 351.4032; 214.2242; 19.34769; 347.9146; 224.9193; 17.91209; 
1562595916; 353.2957; 184.8982; 5.035209; 352.0125; 184.034; 5.128106; 2.857312; 187.7198; 1.853915; 352.0125; 184.034; 5.1281; 347.533; 211.326; 76.12315; 350.1468; 229.4049; 75.5072; 356.6123; 252.8789; 57.65617; 352.0125; 184.034; 5.1281; 347.6153; 204.8433; 288.5956; 358.4258; 134.3735; 293.6873; 358.4258; 134.3735; 293.6873; 352.6293; 187.405; 291.0353; 359.6536; 180.7898; 348.4779; 2.602878; 181.2624; 347.1769; 1.588302; 184.9668; 346.0946; 1.979601; 181.497; 346.4547; 359.7745; 180.3672; 20.41345; 6.665662; 181.8001; 19.57151; 350.6028; 216.1095; 18.34763; 347.3914; 226.7012; 16.53423; 
1562595916; 353.2617; 184.9854; 5.247046; 352.1243; 184.3194; 5.207561; 2.992273; 188.0089; 2.081713; 352.1243; 184.3194; 5.207556; 347.5866; 211.4672; 76.44189; 350.1574; 229.9796; 75.65311; 356.7579; 254.7904; 56.49231; 352.1243; 184.3194; 5.207556; 347.7014; 205.0718; 288.9235; 358.5486; 135.3576; 294.0834; 358.5486; 135.3576; 294.0834; 352.4059; 189.1121; 290.1767; 359.6868; 181.3583; 348.4974; 2.609894; 182.1657; 347.133; 1.578171; 185.3315; 345.9944; 1.911073; 181.6621; 346.2727; 359.6922; 180.9239; 20.35909; 5.954422; 182.6396; 19.3568; 349.9524; 217.7051; 17.45682; 347.0262; 228.052; 15.40284; 
1562595916; 353.2376; 185.0881; 5.436132; 352.2535; 184.5897; 5.293032; 3.118258; 188.2528; 2.293517; 352.2535; 184.5897; 5.293027; 347.6518; 211.5817; 76.75101; 350.1767; 231.4807; 75.66442; 356.9933; 256.67; 55.17426; 352.2535; 184.5897; 5.293027; 347.7986; 205.271; 289.2351; 358.6893; 136.1551; 294.4353; 358.6893; 136.1551; 294.4353; 352.3833; 189.7735; 289.4548; 359.6882; 181.9258; 348.4997; 2.611478; 183.0121; 347.0796; 1.58793; 185.6399; 345.896; 1.890447; 181.7872; 346.1082; 359.5799; 181.4789; 20.27295; 5.237869; 183.4359; 19.11048; 349.3602; 219.1793; 16.56454; 346.7171; 229.2128; 14.3387; 
1562595916; 353.2151; 185.1828; 5.610628; 352.3739; 184.8317; 5.357297; 3.226606; 188.4461; 2.468427; 352.3739; 184.8317; 5.357292; 347.7133; 211.6614; 77.01359; 350.2029; 232.8317; 75.63154; 357.2542; 258.2454; 53.92747; 352.3739; 184.8317; 5.357292; 347.8869; 205.4288; 289.5001; 358.7713; 136.8417; 294.7551; 358.7713; 136.8417; 294.7551; 352.3602; 190.282; 288.7257; 359.6897; 182.4399; 348.4869; 2.613814; 183.739; 347.0164; 1.597125; 185.8082; 345.7966; 1.870266; 181.772; 345.9565; 359.477; 181.9814; 20.17764; 4.587977; 184.12; 18.87087; 348.8757; 220.4279; 15.77759; 346.5078; 230.0513; 13.48296; 
1562595916; 353.2076; 185.2784; 5.785146; 352.5194; 185.0501; 5.454875; 3.311041; 188.5972; 2.666145; 352.5194; 185.0501; 5.454869; 347.7824; 211.7181; 77.29509; 350.1961; 233.5137; 75.5975; 357.424; 260.3032; 53.28128; 352.5194; 185.0501; 5.454869; 347.985; 205.5853; 289.7801; 358.9224; 137.2699; 295.0291; 358.9224; 137.2699; 295.0291; 352.5374; 189.8626; 288.2781; 359.653; 182.9067; 348.4571; 2.591925; 184.3405; 346.9223; 2.136678; 187.959; 345.7582; 2.893058; 185.6794; 345.9221; 359.3705; 182.4406; 20.06622; 3.968839; 184.7039; 18.60906; 348.4716; 221.4877; 15.01625; 346.373; 230.6454; 12.70384; 
1562595916; 353.2005; 185.3659; 5.944818; 352.6526; 185.2429; 5.530857; 3.378385; 188.7083; 2.826528; 352.6525; 185.2429; 5.530852; 347.8448; 211.7491; 77.52925; 350.1992; 234.112; 75.52405; 357.6205; 262.1036; 52.66686; 352.6526; 185.2429; 5.530852; 348.0712; 205.7074; 290.0132; 359.0166; 137.621; 295.2755; 359.0166; 137.621; 295.2755; 352.6858; 189.4132; 287.8108; 359.6191; 183.3248; 348.4161; 2.575082; 184.8457; 346.8259; 2.63718; 189.8406; 345.736; 3.794811; 189.0136; 345.9476; 359.2731; 182.8519; 19.95011; 3.411797; 185.1965; 18.36288; 348.1461; 222.3662; 14.36124; 346.2962; 231.0124; 12.10326; 
1562595916; 353.198; 185.4644; 6.074231; 352.79; 185.427; 5.592916; 3.423644; 188.7926; 2.955511; 352.79; 185.427; 5.592911; 347.9144; 211.7665; 77.73748; 350.2063; 234.6089; 75.39775; 357.8513; 264.0468; 52.71872; 352.79; 185.427; 5.592911; 348.1597; 205.9108; 290.2517; 359.1563; 137.7705; 295.4788; 359.1563; 137.7705; 295.4788; 352.9749; 188.2271; 287.541; 359.588; 183.7426; 348.3601; 2.568797; 185.3336; 346.7332; 3.519069; 193.2267; 345.8604; 5.377498; 195.1401; 346.3023; 359.1664; 183.2615; 19.80299; 2.874882; 185.6726; 18.09452; 347.8723; 223.1907; 13.7299; 346.2555; 231.3253; 11.56092; 
1562595916; 353.1956; 185.5546; 6.192612; 352.9157; 185.588; 5.639846; 3.455265; 188.846; 3.058868; 352.9157; 185.588; 5.639842; 347.9751; 211.7634; 77.91017; 350.2178; 235.0433; 75.24933; 358.0754; 265.7654; 52.75729; 352.9157; 185.588; 5.639842; 348.2351; 206.0776; 290.4529; 359.2487; 137.8665; 295.6631; 359.2487; 137.8665; 295.6631; 353.2225; 187.0968; 287.2448; 359.5594; 184.1161; 348.2987; 2.565642; 185.7391; 346.6435; 4.325582; 196.2625; 346.0198; 6.732069; 200.4549; 346.7561; 359.069; 183.6276; 19.65784; 2.392757; 186.071; 17.84948; 347.6526; 223.8632; 13.19843; 346.2472; 231.4653; 11.16523; 
1562595916; 353.1893; 185.6363; 6.297338; 353.0325; 185.7356; 5.679232; 3.452165; 188.8839; 3.133321; 353.0325; 185.7356; 5.679227; 348.0307; 211.6709; 78.07171; 350.2236; 235.3425; 75.07645; 358.3058; 267.446; 53.14833; 353.0325; 185.7356; 5.679227; 348.2898; 206.5424; 290.6192; 359.3376; 137.9459; 295.9312; 359.3376; 137.9459; 295.9312; 353.4358; 185.7418; 287.0917; 359.525; 184.4242; 348.251; 2.552305; 186.0275; 346.5949; 4.570263; 196.9962; 346.0692; 6.991593; 201.248; 346.8612; 358.9983; 183.9334; 19.53785; 1.994838; 186.3675; 17.67397; 347.4751; 224.3382; 12.84399; 346.2478; 231.3815; 11.00529; 
1562595916; 353.1835; 185.7111; 6.393148; 353.1396; 185.8644; 5.707269; 3.441258; 188.8993; 3.190441; 353.1396; 185.8644; 5.707263; 348.0789; 211.5706; 78.2057; 350.2328; 235.6082; 74.89263; 358.5168; 268.9533; 53.50579; 353.1396; 185.8644; 5.707263; 348.3343; 206.9519; 290.7588; 359.3941; 137.9628; 296.1752; 359.3941; 137.9628; 296.1752; 353.6266; 184.4473; 286.9117; 359.4937; 184.6988; 348.1991; 2.543108; 186.2605; 346.5468; 4.797441; 197.6171; 346.1176; 7.212862; 201.8706; 346.9556; 358.9341; 184.2061; 19.41968; 1.636687; 186.6098; 17.51474; 347.3332; 224.715; 12.55391; 346.2704; 231.2117; 10.92294; 
1562595916; 353.1691; 185.7727; 6.474512; 353.2327; 185.9797; 5.725641; 3.398679; 188.9051; 3.22482; 353.2327; 185.9797; 5.725636; 348.1199; 211.376; 78.32829; 350.2359; 235.7195; 74.65432; 358.7907; 270.629; 54.0871; 353.2327; 185.9797; 5.725636; 348.3621; 207.4644; 290.8833; 359.5513; 137.2644; 296.1583; 359.5513; 137.2644; 296.1583; 354.0793; 182.5098; 287.7718; 359.459; 184.9133; 348.159; 2.525674; 186.3989; 346.5341; 4.729521; 197.0742; 346.1153; 6.898089; 200.3398; 346.8698; 358.8922; 184.4224; 19.31833; 1.351272; 186.7666; 17.40498; 347.233; 224.9411; 12.39727; 346.3164; 230.8928; 11.00538; 
1562595916; 353.1558; 185.8291; 6.548998; 353.3189; 186.0805; 5.736223; 3.35385; 188.8957; 3.248772; 353.3189; 186.0805; 5.736218; 348.1554; 211.1856; 78.43085; 350.2419; 235.8247; 74.41731; 359.0307; 272.1607; 54.63084; 353.3189; 186.0805; 5.736217; 348.3833; 207.9213; 290.9886; 359.6769; 136.5696; 296.1387; 359.6769; 136.5696; 296.1387; 354.4959; 180.7474; 288.5254; 359.4282; 185.1042; 348.1159; 2.513324; 186.5038; 346.5198; 4.672033; 196.5464; 346.1135; 6.617786; 198.9531; 346.7983; 358.8549; 184.6151; 19.21909; 1.093997; 186.889; 17.30658; 347.1553; 225.1108; 12.27861; 346.3753; 230.5478; 11.11797; 
1562595916; 353.1316; 185.8703; 6.60487; 353.3895; 186.1672; 5.732485; 3.281137; 188.8771; 3.247936; 353.3895; 186.1672; 5.732481; 348.1852; 210.9116; 78.51663; 350.2484; 235.7082; 74.15974; 359.2704; 273.4855; 55.16248; 353.3895; 186.1672; 5.732481; 348.3931; 208.4118; 291.0919; 359.8104; 135.8833; 296.0517; 359.8104; 135.8833; 296.0517; 354.9721; 178.7598; 289.9847; 359.394; 185.2394; 348.0797; 2.493426; 186.5289; 346.5333; 4.527201; 195.6131; 346.1238; 6.201404; 196.935; 346.7282; 358.8348; 184.7547; 19.13188; 0.9009843; 186.9213; 17.24852; 347.1153; 225.1279; 12.27119; 346.4607; 230.0511; 11.36034; 
1562595916; 353.1094; 185.908; 6.656038; 353.4561; 186.2434; 5.724768; 3.21091; 188.8497; 3.243356; 353.456; 186.2434; 5.724763; 348.2111; 210.6516; 78.58987; 350.2558; 235.6142; 73.91178; 359.4758; 274.7232; 55.66448; 353.4561; 186.2434; 5.724763; 348.3992; 208.8519; 291.1818; 359.9192; 135.2051; 295.9683; 359.9192; 135.2051; 295.9683; 355.4258; 176.9566; 291.2964; 359.3644; 185.3595; 348.0421; 2.479523; 186.5378; 346.5445; 4.400484; 194.7432; 346.1344; 5.835106; 195.1462; 346.6744; 358.8183; 184.879; 19.04758; 0.7271624; 186.937; 17.19838; 347.0881; 225.1244; 12.2816; 346.5511; 229.5773; 11.59905; 
