1562595359; 354.9782; 175.4404; 3.528533; 356.2406; 173.3264; 5.879596; 0.3073936; 174.0105; 5.911407; 356.2406; 173.3264; 5.879591; 348.3443; 237.2521; 75.42674; 351.5873; 246.9255; 67.53175; 358.3209; 276.1602; 61.05953; 356.2406; 173.3264; 5.879591; 352.5393; 156.2207; 285.8315; 359.9679; 110.2997; 300.9898; 359.9679; 110.2997; 300.9898; 8.722095; 71.38394; 289.2778; 1.099489; 175.6696; 354.2157; 0.1873933; 175.0681; 353.8089; 0.04310143; 170.3183; 352.6547; 0.1914453; 169.0165; 352.6921; 8.26638; 176.0245; 16.3343; 8.666511; 175.5636; 15.93549; 5.617186; 188.3759; 18.12568; 1.27866; 201.7938; 18.79238; 
1562595359; 355.0054; 175.3503; 3.6049; 356.2499; 173.2896; 5.894226; 0.3022113; 173.9862; 5.892997; 356.2499; 173.2896; 5.894221; 348.3316; 236.9946; 75.51283; 351.562; 246.1317; 67.61887; 358.3586; 274.7745; 60.61526; 356.2499; 173.2896; 5.894221; 352.459; 157.057; 285.8244; 359.9113; 111.7201; 300.8163; 359.9113; 111.7201; 300.8163; 8.674759; 73.63612; 290.1528; 1.040464; 175.5494; 354.235; 0.1383691; 174.9626; 353.8117; 0.1330233; 171.1642; 352.6737; 0.3956532; 170.8434; 352.719; 8.325798; 175.9189; 16.33357; 8.732595; 175.4696; 15.89731; 5.569237; 188.6084; 18.12263; 1.492991; 201.1829; 18.75703; 
1562595359; 355.0304; 175.2679; 3.674783; 356.256; 173.2628; 5.901758; 0.2947047; 173.9727; 5.869618; 356.256; 173.2628; 5.901752; 348.3248; 236.7687; 75.58615; 351.547; 245.4329; 67.68839; 358.4028; 273.5905; 60.19828; 356.256; 173.2628; 5.901752; 352.381; 157.8326; 285.8114; 359.8598; 112.9639; 300.6513; 359.8598; 112.9639; 300.6513; 8.620735; 75.5373; 290.9572; 0.9844093; 175.4456; 354.2469; 0.09615251; 174.8813; 353.8073; 0.2209325; 171.9612; 352.6849; 0.5801547; 172.4715; 352.741; 8.378203; 175.8279; 16.32682; 8.786577; 175.3968; 15.85689; 5.515054; 188.8407; 18.11534; 1.68404; 200.6231; 18.71768; 
1562595359; 355.0554; 175.1903; 3.747924; 356.262; 173.2587; 5.911298; 0.2804084; 173.9973; 5.843418; 356.262; 173.2587; 5.911294; 348.3134; 236.4212; 75.68211; 351.5223; 244.5669; 67.80362; 358.4406; 272.4749; 59.65825; 356.262; 173.2587; 5.911293; 352.2971; 158.7217; 285.8134; 359.8159; 114.245; 300.4777; 359.8159; 114.245; 300.4777; 8.581547; 77.69527; 291.8026; 0.9351595; 175.3466; 354.2637; 0.06577503; 174.8025; 353.8108; 0.2863444; 172.4641; 352.7044; 0.7019158; 173.4637; 352.772; 8.426989; 175.7411; 16.32192; 8.833508; 175.3257; 15.81994; 5.886109; 187.7281; 17.98096; 2.70143; 197.5829; 18.58747; 
1562595359; 355.0784; 175.1193; 3.81484; 356.2652; 173.2608; 5.914416; 0.2649862; 174.0252; 5.813531; 356.2652; 173.2608; 5.914412; 348.3075; 236.1096; 75.7651; 351.5077; 243.8062; 67.89845; 358.4865; 271.5471; 59.15121; 356.2652; 173.2608; 5.914411; 352.2164; 159.5419; 285.8089; 359.776; 115.3534; 300.3123; 359.776; 115.3534; 300.3123; 8.534821; 79.51374; 292.58; 0.8882136; 175.2613; 354.2734; 0.04002339; 174.743; 353.8075; 0.3500504; 172.9423; 352.7162; 0.8115793; 174.349; 352.7948; 8.469793; 175.6665; 16.31163; 8.870921; 175.2716; 15.78124; 6.215208; 186.7236; 17.84797; 3.589433; 194.8918; 18.42287; 
1562595359; 355.1023; 175.0562; 3.882308; 356.2696; 173.2882; 5.913491; 0.2439776; 174.0917; 5.782516; 356.2695; 173.2882; 5.913486; 348.307; 235.7192; 75.86292; 351.4992; 242.9643; 68.02364; 358.5352; 270.5639; 58.58881; 356.2696; 173.2882; 5.913486; 352.1288; 160.5032; 285.8199; 359.7523; 116.4421; 300.1558; 359.7523; 116.4421; 300.1558; 8.508883; 81.43602; 293.3851; 0.8475094; 175.1866; 354.2859; 0.02349118; 174.6943; 353.8098; 0.4457403; 173.6052; 352.7375; 0.9694217; 175.544; 352.8328; 8.506134; 175.6012; 16.30122; 8.895574; 175.2264; 15.74422; 6.642612; 185.353; 17.66761; 4.634103; 191.6397; 18.17184; 
1562595359; 355.1265; 175.0011; 3.949146; 356.2738; 173.3345; 5.907495; 0.2200243; 174.1833; 5.751364; 356.2738; 173.3345; 5.90749; 348.3129; 235.2912; 75.9657; 351.4998; 242.1037; 68.16138; 358.5849; 269.6627; 58.04993; 356.2738; 173.3345; 5.907489; 352.0393; 161.5179; 285.8362; 359.7365; 117.4566; 300.0051; 359.7365; 117.4566; 300.0051; 8.489123; 83.30237; 294.1996; 0.8105931; 175.1234; 354.2983; 0.0120762; 174.6582; 353.8134; 0.5518078; 174.3318; 352.7619; 1.13658; 176.8043; 352.8763; 8.545772; 175.5475; 16.26544; 8.927124; 175.1942; 15.66151; 7.103736; 183.9346; 17.40682; 5.680573; 188.4392; 17.7872; 
1562595359; 355.1487; 174.9508; 4.01021; 356.2757; 173.381; 5.896898; 0.1960251; 174.2671; 5.718627; 356.2756; 173.381; 5.896893; 348.3217; 234.9007; 76.05554; 351.5056; 241.3503; 68.27602; 358.6402; 268.9327; 57.54047; 356.2756; 173.381; 5.896893; 351.9543; 162.4463; 285.846; 359.7224; 118.3051; 299.8607; 359.7224; 118.3051; 299.8607; 8.459875; 84.85873; 294.9477; 0.77502; 175.0694; 354.3044; 0.002783702; 174.6337; 353.8109; 0.6503952; 175.0067; 352.7798; 1.28236; 177.9096; 352.912; 8.580176; 175.5014; 16.22746; 8.951212; 175.1718; 15.5839; 7.511638; 182.6426; 17.16124; 6.573152; 185.6156; 17.40496; 
1562595359; 355.1687; 174.908; 4.069687; 356.2704; 173.4416; 5.877683; 0.1703138; 174.3677; 5.686823; 356.2704; 173.4416; 5.877678; 348.3365; 234.4962; 76.13669; 351.5217; 240.6086; 68.38506; 358.7088; 268.419; 57.05951; 356.2704; 173.4416; 5.877678; 351.8568; 163.406; 285.8545; 359.6953; 119.0952; 299.7299; 359.6953; 119.0952; 299.7299; 8.419186; 86.32333; 295.7092; 0.743808; 175.0266; 354.3103; 0.001518837; 174.6215; 353.81; 0.7014754; 175.2405; 352.7947; 1.326428; 178.122; 352.9338; 8.587944; 175.4635; 16.1932; 8.927131; 175.1564; 15.51849; 7.830657; 181.4001; 16.92777; 7.291598; 183.0052; 17.02661; 
1562595359; 355.1871; 174.8688; 4.124085; 356.2639; 173.5002; 5.855528; 0.1457373; 174.4578; 5.654997; 356.2639; 173.5002; 5.855523; 348.3524; 234.1248; 76.20843; 351.539; 239.9598; 68.47632; 358.7787; 268.0311; 56.60543; 356.2639; 173.5002; 5.855523; 351.7661; 164.2829; 285.8582; 359.6731; 119.7417; 299.6033; 359.6731; 119.7417; 299.6033; 8.376388; 87.53253; 296.4063; 0.7137217; 174.9903; 354.311; 0.00135075; 174.6163; 353.8044; 0.749207; 175.4608; 352.8044; 1.363937; 178.3039; 352.9487; 8.593535; 175.431; 16.15718; 8.903119; 175.1474; 15.45705; 8.1173; 180.2663; 16.71162; 7.907601; 180.7088; 16.67349; 
1562595359; 355.203; 174.8349; 4.176932; 356.2502; 173.5678; 5.826089; 0.1228868; 174.5579; 5.626173; 356.2502; 173.5678; 5.826084; 348.3723; 233.7561; 76.26817; 351.5638; 239.3502; 68.55611; 358.8408; 267.8781; 56.47225; 356.2502; 173.5678; 5.826083; 351.6667; 165.1514; 285.8589; 359.6385; 120.3191; 299.4875; 359.6385; 120.3191; 299.4875; 8.320714; 88.61404; 297.0929; 0.6855682; 174.9613; 354.3106; 0.004403284; 174.6158; 353.7985; 0.7844595; 175.562; 352.8118; 1.375733; 178.2563; 352.9577; 8.591786; 175.4048; 16.12192; 8.869835; 175.1441; 15.40082; 8.377264; 179.1787; 16.5048; 8.448247; 178.5909; 16.33426; 
1562595359; 355.2178; 174.8036; 4.225669; 356.2364; 173.6327; 5.794775; 0.1017055; 174.6471; 5.598094; 356.2364; 173.6327; 5.79477; 348.3921; 233.4131; 76.3222; 351.5875; 238.8142; 68.62389; 358.9023; 267.8076; 56.33874; 356.2364; 173.6327; 5.79477; 351.5749; 165.95; 285.8566; 359.6109; 120.7804; 299.374; 359.6109; 120.7804; 299.374; 8.269036; 89.50062; 297.7246; 0.6583579; 174.9369; 354.306; 0.008291236; 174.6198; 353.7892; 0.8177569; 175.6594; 352.8158; 1.384721; 178.2081; 352.9625; 8.588952; 175.3823; 16.08518; 8.838183; 175.1448; 15.34787; 8.614718; 178.1769; 16.31325; 8.916605; 176.7203; 16.02429; 
1562595359; 355.2306; 174.7764; 4.272254; 356.2202; 173.7017; 5.757463; 0.08091407; 174.7389; 5.576025; 356.2202; 173.7017; 5.757458; 348.4191; 233.0988; 76.36519; 351.6223; 238.3512; 68.68027; 358.9769; 267.9103; 56.32512; 356.2202; 173.7017; 5.757458; 351.4865; 166.6952; 285.8496; 359.5981; 120.9529; 299.3887; 359.5981; 120.9529; 299.3887; 8.264064; 89.99082; 298.2638; 0.6331926; 174.9173; 354.3002; 0.02047088; 174.6293; 353.7795; 0.8652588; 175.7756; 352.8193; 1.416028; 178.2061; 352.9676; 8.580246; 175.3638; 16.05299; 8.799613; 175.1476; 15.30617; 8.112646; 179.6823; 16.49748; 7.967419; 179.7267; 16.45133; 
1562595359; 355.2424; 174.7515; 4.314884; 356.2044; 173.7669; 5.719712; 0.06219639; 174.8195; 5.555418; 356.2044; 173.7669; 5.719707; 348.4443; 232.8076; 76.40432; 351.6531; 237.9485; 68.72816; 359.0454; 268.0584; 56.30461; 356.2044; 173.7669; 5.719707; 351.4061; 167.374; 285.8417; 359.5915; 121.0501; 299.397; 359.5915; 121.0501; 299.397; 8.258438; 90.36931; 298.7492; 0.6091784; 174.9012; 354.2913; 0.03266058; 174.6413; 353.7677; 0.9087813; 175.884; 352.8207; 1.441139; 178.1971; 352.97; 8.571317; 175.3482; 16.01988; 8.764119; 175.1529; 15.26715; 7.651816; 181.0605; 16.65662; 7.122571; 182.3553; 16.78697; 
1562595359; 355.2519; 174.732; 4.353584; 356.186; 173.8379; 5.674406; 0.04116173; 174.9044; 5.536569; 356.186; 173.8379; 5.6744; 348.4775; 232.5706; 76.42847; 351.6983; 237.7462; 68.73347; 359.2094; 269.2382; 57.13278; 356.186; 173.8379; 5.6744; 351.3296; 167.9886; 285.8252; 359.5865; 120.9399; 299.4902; 359.5865; 120.9399; 299.4902; 8.274986; 90.44965; 299.1575; 0.5868715; 174.8938; 354.2797; 0.06361376; 174.6644; 353.7544; 0.9775606; 175.9456; 352.8206; 1.499087; 178.0982; 352.9713; 8.555548; 175.34; 15.98838; 8.719881; 175.1665; 15.23541; 7.611172; 180.9987; 16.63011; 7.127551; 182.115; 16.75812; 
1562595359; 355.2607; 174.714; 4.389256; 356.1683; 173.905; 5.62959; 0.02250234; 174.9786; 5.519973; 356.1683; 173.905; 5.629585; 348.5079; 232.3477; 76.45161; 351.7372; 237.5744; 68.73699; 359.3394; 270.3576; 57.89579; 356.1683; 173.905; 5.629585; 351.2602; 168.5511; 285.8098; 359.5887; 120.7865; 299.5725; 359.5887; 120.7865; 299.5725; 8.289593; 90.483; 299.5213; 0.5655715; 174.8883; 354.266; 0.09323201; 174.6874; 353.7404; 1.039537; 176.0021; 352.82; 1.54582; 178.0018; 352.9715; 8.540295; 175.3333; 15.95626; 8.679701; 175.1805; 15.2058; 7.577438; 180.942; 16.60832; 7.138559; 181.8985; 16.73616; 
1562595359; 355.2666; 174.7007; 4.420731; 356.1469; 173.9735; 5.580518; 0.0007811228; 175.051; 5.501287; 356.1469; 173.9735; 5.580513; 348.5407; 232.2026; 76.45081; 351.7818; 237.569; 68.70642; 359.5645; 272.059; 59.04718; 356.1469; 173.9735; 5.580513; 351.1927; 169.04; 285.7872; 359.5868; 120.5017; 299.7061; 359.5868; 120.5017; 299.7061; 8.317672; 90.25509; 299.8211; 0.5448146; 174.8898; 354.2497; 0.130863; 174.7184; 353.7249; 1.095034; 175.9324; 352.8152; 1.574768; 177.6708; 352.9639; 8.517734; 175.3324; 15.93206; 8.630254; 175.2006; 15.19454; 7.627872; 180.5677; 16.5692; 7.317386; 181.0832; 16.66771; 
1562595359; 355.2721; 174.6883; 4.449757; 356.1266; 174.0377; 5.532764; 359.982; 175.1135; 5.485656; 356.1266; 174.0377; 5.532759; 348.5702; 232.0641; 76.45183; 351.8195; 237.5713; 68.6797; 359.7342; 273.6411; 60.11612; 356.1266; 174.0377; 5.532759; 351.1321; 169.4866; 285.7673; 359.593; 120.1969; 299.8264; 359.593; 120.1969; 299.8264; 8.34355; 90.02647; 300.0826; 0.5252126; 174.8921; 354.2321; 0.1667934; 174.7476; 353.7097; 1.144345; 175.8663; 352.8111; 1.595328; 177.3692; 352.9571; 8.496486; 175.332; 15.90724; 8.586027; 175.2197; 15.18376; 7.679189; 180.2213; 16.53394; 7.482047; 180.3593; 16.60666; 
1562595359; 355.2742; 174.6796; 4.474313; 356.1027; 174.1018; 5.479774; 359.9496; 175.1714; 5.459921; 356.1027; 174.1018; 5.47977; 348.6042; 232.025; 76.43211; 351.8653; 237.7242; 68.61922; 359.8881; 275.2319; 59.31213; 356.1027; 174.1018; 5.479769; 351.0738; 169.8592; 285.7389; 359.5918; 119.8009; 299.9799; 359.5918; 119.8009; 299.9799; 8.370387; 89.62649; 300.2794; 0.5050718; 174.9004; 354.2116; 0.1927908; 174.7825; 353.6923; 1.157548; 175.6634; 352.8011; 1.558696; 176.8208; 352.9399; 8.481356; 175.3378; 15.87873; 8.558576; 175.2463; 15.16865; 7.792393; 179.7684; 16.47757; 7.739565; 179.4563; 16.50857; 
1562595359; 355.2761; 174.6716; 4.49674; 356.0807; 174.161; 5.429451; 359.9218; 175.22; 5.438798; 356.0807; 174.161; 5.429445; 348.6341; 231.9845; 76.41677; 351.9032; 237.8627; 68.56773; 0.03697011; 276.673; 58.58367; 356.0807; 174.161; 5.429445; 351.0228; 170.195; 285.7147; 359.5994; 119.4067; 300.1182; 359.5994; 119.4067; 300.1182; 8.395236; 89.25989; 300.4433; 0.4865262; 174.9085; 354.1909; 0.2179714; 174.8142; 353.6763; 1.168814; 175.4752; 352.7931; 1.523332; 176.3331; 352.9262; 8.467398; 175.3433; 15.85075; 8.534561; 175.2704; 15.15529; 7.898294; 179.3523; 16.42716; 7.967329; 178.6639; 16.42176; 
1562595359; 355.2747; 174.6665; 4.51346; 356.0565; 174.2151; 5.373273; 359.8826; 175.2561; 5.409493; 356.0565; 174.2151; 5.373268; 348.671; 232.0717; 76.37512; 351.9517; 238.1286; 68.48721; 0.2218297; 278.0866; 57.47676; 356.0565; 174.2151; 5.373268; 350.9754; 170.46; 285.6816; 359.5996; 118.9459; 300.2777; 359.5996; 118.9459; 300.2777; 8.417888; 88.74799; 300.5437; 0.4673292; 174.9223; 354.1662; 0.2346404; 174.8522; 353.6576; 1.123858; 174.9802; 352.7758; 1.392538; 175.2776; 352.8966; 8.453533; 175.3539; 15.81794; 8.514525; 175.3012; 15.13664; 8.10782; 178.6156; 16.32233; 8.37721; 177.2816; 16.23319; 
1562595359; 355.2734; 174.6618; 4.528794; 356.0345; 174.2652; 5.320427; 359.8485; 175.2856; 5.385829; 356.0345; 174.2652; 5.320423; 348.7033; 232.1473; 76.3404; 351.9915; 238.3621; 68.41943; 0.3994583; 279.353; 56.46891; 356.0345; 174.2652; 5.320422; 350.9344; 170.6989; 285.6541; 359.609; 118.4996; 300.423; 359.609; 118.4996; 300.423; 8.439272; 88.29056; 300.62; 0.4498418; 174.9352; 354.1423; 0.2515437; 174.8861; 353.6411; 1.082587; 174.5226; 352.7623; 1.275688; 174.345; 352.8747; 8.440946; 175.3637; 15.78654; 8.497359; 175.3288; 15.12088; 8.301202; 177.936; 16.22663; 8.735353; 176.066; 16.06302; 
1562595359; 355.2683; 174.6578; 4.538155; 356.0099; 174.3027; 5.262952; 359.7569; 175.2882; 5.33993; 356.0099; 174.3027; 5.262947; 348.7408; 232.3517; 76.27415; 352.0391; 238.685; 68.32702; 0.6482022; 281.2249; 57.12537; 356.0099; 174.3027; 5.262947; 350.8965; 170.8536; 285.6183; 359.6109; 117.9877; 300.5837; 359.6109; 117.9877; 300.5837; 8.451877; 87.711; 300.6037; 0.4311172; 174.9485; 354.1148; 0.2607835; 174.9183; 353.6224; 1.019174; 173.9967; 352.7464; 1.129933; 173.3237; 352.852; 8.427926; 175.373; 15.75001; 8.483187; 175.3544; 15.09941; 7.915633; 179.2588; 16.40804; 7.978089; 178.7377; 16.45876; 
1562595359; 355.2637; 174.6541; 4.546734; 355.9878; 174.3375; 5.209526; 359.6751; 175.2883; 5.301729; 355.9878; 174.3375; 5.20952; 348.7735; 232.5358; 76.21759; 352.0774; 238.9625; 68.25084; 0.8432737; 282.9042; 57.73982; 355.9878; 174.3375; 5.20952; 350.8644; 170.9924; 285.589; 359.6221; 117.5047; 300.7306; 359.6221; 117.5047; 300.7306; 8.463844; 87.20475; 300.5733; 0.4143618; 174.9609; 354.0888; 0.2710921; 174.947; 353.6068; 0.9618487; 173.5114; 352.7351; 1.001833; 172.4256; 352.8369; 8.416403; 175.3816; 15.7158; 8.471595; 175.3773; 15.08189; 7.560839; 180.4673; 16.57014; 7.301092; 181.0745; 16.7801; 
1562595359; 355.2558; 174.6516; 4.54998; 355.9639; 174.3634; 5.152685; 359.5561; 175.2705; 5.240831; 355.9639; 174.3634; 5.15268; 348.8101; 232.7975; 76.14049; 352.1217; 239.2992; 68.15555; 1.031435; 284.4789; 57.93163; 355.9639; 174.3634; 5.15268; 350.8364; 171.053; 285.5526; 359.6267; 116.9789; 300.8837; 359.6267; 116.9789; 300.8837; 8.466229; 86.61076; 300.4655; 0.3967857; 174.9745; 354.0602; 0.2745951; 174.9755; 353.5898; 0.9078624; 173.1473; 352.7255; 0.8924022; 171.7941; 352.8272; 8.400657; 175.3904; 15.68066; 8.454783; 175.3992; 15.06586; 6.697389; 183.3206; 16.92479; 5.65648; 186.4625; 17.40294; 
1562595359; 355.2486; 174.6492; 4.55295; 355.9427; 174.3874; 5.100389; 359.4495; 175.2529; 5.189344; 355.9426; 174.3874; 5.100383; 348.8417; 233.0346; 76.07443; 352.1567; 239.5856; 68.07785; 1.182591; 285.8778; 58.11708; 355.9427; 174.3874; 5.100383; 350.8134; 171.1064; 285.5233; 359.6402; 116.492; 301.0241; 359.6402; 116.492; 301.0241; 8.468549; 86.10051; 300.3528; 0.381316; 174.9872; 354.0337; 0.2797387; 175.0008; 353.5763; 0.8599393; 172.8109; 352.7201; 0.797826; 171.2415; 352.8226; 8.386863; 175.3986; 15.64824; 8.441181; 175.4188; 15.05369; 5.892923; 185.9291; 17.21529; 4.173608; 191.1633; 17.82239; 
1562595359; 355.2386; 174.648; 4.550778; 355.9207; 174.4042; 5.044884; 359.3197; 175.2212; 5.122187; 355.9207; 174.4042; 5.044878; 348.8777; 233.364; 75.98655; 352.1972; 239.9238; 67.98598; 1.327954; 287.0883; 58.09143; 355.9207; 174.4042; 5.044878; 350.7979; 171.0628; 285.4884; 359.6509; 115.9532; 301.1613; 359.6509; 115.9532; 301.1613; 8.462696; 85.48421; 300.1647; 0.3651138; 175.0015; 354.0045; 0.2775825; 175.0254; 353.5615; 0.8101372; 172.5604; 352.7159; 0.7104809; 170.8741; 352.8213; 8.370281; 175.4075; 15.60243; 8.424803; 175.4389; 15.01953; 5.140625; 188.3479; 17.42116; 2.849569; 195.3143; 18.05333; 
1562595359; 355.2295; 174.6468; 4.548807; 355.9016; 174.4196; 4.994673; 359.2043; 175.1917; 5.06578; 355.9016; 174.4196; 4.994668; 348.9084; 233.661; 75.91148; 352.2281; 240.2043; 67.913; 1.442564; 288.1391; 58.07568; 355.9016; 174.4196; 4.994668; 350.7864; 171.0217; 285.4612; 359.6691; 115.4674; 301.2867; 359.6691; 115.4674; 301.2867; 8.457129; 84.96761; 299.9822; 0.3511896; 175.0146; 353.9781; 0.2775908; 175.0468; 353.5505; 0.7670065; 172.3304; 352.7156; 0.6370553; 170.5576; 352.8236; 8.35601; 175.4157; 15.56103; 8.411944; 175.4565; 14.99223; 4.451855; 190.5406; 17.58694; 1.695687; 198.8933; 18.18204; 
1562595359; 355.2191; 174.6487; 4.54397; 355.883; 174.4357; 4.943879; 359.0734; 175.1626; 4.998547; 355.883; 174.4357; 4.943874; 348.9416; 234.0199; 75.82672; 352.262; 240.521; 67.83403; 1.575218; 288.9843; 57.61221; 355.883; 174.4357; 4.943874; 350.7846; 170.8824; 285.4319; 359.6877; 114.9352; 301.4097; 359.6877; 114.9352; 301.4097; 8.447371; 84.32738; 299.7019; 0.337466; 175.0313; 353.9512; 0.2782357; 175.0734; 353.5399; 0.7289534; 172.1317; 352.7157; 0.5753739; 170.3038; 352.8261; 8.342263; 175.4272; 15.51697; 8.401191; 175.4776; 14.96131; 3.8205; 192.5537; 17.71024; 0.6958777; 202.0096; 18.22904; 
1562595359; 355.2096; 174.6504; 4.539553; 355.8669; 174.4502; 4.897862; 358.956; 175.1351; 4.941526; 355.8669; 174.4502; 4.897857; 348.9698; 234.3457; 75.75371; 352.2873; 240.7812; 67.77176; 1.684641; 289.7068; 57.19447; 355.8669; 174.4502; 4.897857; 350.7852; 170.7534; 285.4094; 359.7117; 114.4594; 301.5234; 359.7117; 114.4594; 301.5234; 8.436839; 83.79212; 299.4364; 0.3257489; 175.0466; 353.9271; 0.2806343; 175.0964; 353.5327; 0.6959507; 171.947; 352.7189; 0.5236915; 170.0845; 352.8311; 8.33052; 175.4377; 15.47712; 8.393188; 175.4958; 14.93684; 3.240777; 194.3896; 17.80983; 359.8308; 204.6995; 18.23229; 
1562595359; 355.1992; 174.6564; 4.533071; 355.8515; 174.4713; 4.851371; 358.831; 175.1185; 4.878171; 355.8515; 174.4713; 4.851366; 348.9997; 234.6819; 75.67928; 352.3248; 241.3447; 67.6012; 1.868008; 290.3335; 56.63593; 355.8515; 174.4713; 4.851366; 350.7958; 170.5284; 285.384; 359.734; 113.9524; 301.6305; 359.734; 113.9524; 301.6305; 8.420096; 83.14846; 299.0853; 0.3142568; 175.0675; 353.9027; 0.2830129; 175.126; 353.5255; 0.6648317; 171.7807; 352.7216; 0.4772206; 169.8974; 352.835; 8.31719; 175.4534; 15.43761; 8.382552; 175.52; 14.91368; 2.70341; 196.0791; 17.88338; 359.0807; 207.0332; 18.19903; 
1562595359; 355.1898; 174.6619; 4.527136; 355.8383; 174.4902; 4.809316; 358.7185; 175.1017; 4.824324; 355.8383; 174.4902; 4.80931; 349.0249; 234.9869; 75.61516; 352.3548; 241.8325; 67.45408; 2.017602; 290.84; 56.13375; 355.8383; 174.4902; 4.80931; 350.8075; 170.32; 285.3647; 359.7602; 113.5046; 301.7305; 359.7602; 113.5046; 301.7305; 8.402459; 82.61282; 298.7567; 0.3045481; 175.0863; 353.881; 0.2868245; 175.151; 353.5213; 0.6378134; 171.6244; 352.7268; 0.4385247; 169.7353; 352.8406; 8.305794; 175.4675; 15.40197; 8.374598; 175.5406; 14.89603; 2.210166; 197.6222; 17.94246; 358.437; 209.0368; 18.15148; 
1562595359; 355.1795; 174.6712; 4.519251; 355.8255; 174.5145; 4.766953; 358.6024; 175.0935; 4.766315; 355.8255; 174.5145; 4.766947; 349.0517; 235.321; 75.54489; 352.3917; 242.4823; 67.23863; 2.200113; 291.2376; 55.61791; 355.8255; 174.5145; 4.766947; 350.8254; 170.0523; 285.3436; 359.7846; 113.0444; 301.8344; 359.7846; 113.0444; 301.8344; 8.386909; 81.92261; 298.3068; 0.2943158; 175.11; 353.8591; 0.2892147; 175.1815; 353.5173; 0.7302724; 172.4315; 352.7421; 0.6302422; 171.4136; 352.8597; 8.292096; 175.4859; 15.36729; 8.362655; 175.566; 14.88055; 2.530953; 196.641; 17.89451; 359.3812; 206.173; 18.1974; 
1562595359; 355.1701; 174.6797; 4.512046; 355.8146; 174.5359; 4.72886; 358.4981; 175.0838; 4.717219; 355.8146; 174.5359; 4.728855; 349.0741; 235.6233; 75.48434; 352.4218; 243.0478; 67.05021; 2.344213; 291.5276; 55.15696; 355.8146; 174.5359; 4.728856; 350.8436; 169.8049; 285.328; 359.8118; 112.643; 301.9316; 359.8118; 112.643; 301.9316; 8.36877; 81.3446; 297.8896; 0.2857679; 175.1309; 353.8397; 0.2929217; 175.2069; 353.5158; 0.8158888; 173.1644; 352.7595; 0.7988987; 172.8804; 352.8828; 8.280379; 175.5022; 15.33623; 8.353536; 175.5872; 14.86967; 2.824115; 195.7397; 17.85063; 0.2207333; 203.6262; 18.20331; 
1562595359; 355.16; 174.692; 4.503559; 355.8042; 174.5632; 4.691376; 358.3951; 175.084; 4.666516; 355.8042; 174.5632; 4.69137; 349.0969; 235.9439; 75.41901; 352.4544; 243.6451; 66.84462; 2.501937; 291.7186; 54.60577; 355.8042; 174.5632; 4.69137; 350.8662; 169.5183; 285.3116; 359.838; 112.2401; 302.0342; 359.838; 112.2401; 302.0342; 8.362577; 80.57783; 297.3616; 0.2757214; 175.1565; 353.8216; 0.2933588; 175.2374; 353.5166; 0.9114803; 174.0177; 352.7819; 0.9820893; 174.5109; 352.915; 8.263723; 175.5225; 15.31819; 8.335342; 175.6125; 14.88319; 3.429263; 193.799; 17.7713; 1.632018; 199.238; 18.16187; 
1562595359; 355.1508; 174.7032; 4.495793; 355.7954; 174.5872; 4.657733; 358.3024; 175.0814; 4.623674; 355.7954; 174.5872; 4.657729; 349.1157; 236.2339; 75.3625; 352.4809; 244.1641; 66.66417; 2.623607; 291.8246; 54.1109; 355.7954; 174.5872; 4.657728; 350.8887; 169.2527; 285.3; 359.8659; 111.8915; 302.1306; 359.8659; 111.8915; 302.1306; 8.350863; 79.92538; 296.8728; 0.2673162; 175.179; 353.8058; 0.2952545; 175.2626; 353.5194; 1.000022; 174.7937; 352.8054; 1.142661; 175.9322; 352.9486; 8.249266; 175.5402; 15.30234; 8.320697; 175.6333; 14.89758; 3.984063; 192.0149; 17.6825; 2.876244; 195.3551; 18.03701; 
